scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1250,218.2576642036438,187.31499099731445,1.0,203.27515649795532,196.54642391204834,1.0,204.40289816260338,214.32477855682373,1.0,221.69732868671417,233.76074647903442,1.0,200.76454544067383,190.737690448761,1.0585652489680797e-05,190.15042781829834,202.36258459091187,0.000803197268396616,195.49011266231537,226.58951437473297,1.0,210.26606690883636,238.55136060714722,0.9973466396331787,195.66054928302765,78.2571051120758,9.550180948281195e-06,196.17468452453613,77.07251489162445,3.733545236173086e-05,203.57050004601479,234.96041345596313,0.0001165221183327958,193.99063158035278,81.2159833908081,2.6416624677949585e-05,233.97824907302856,209.71606063842773,1.0,202.59626603126526,79.59430408477783,1.0,227.34354823827744,241.81129264831543,0.00014521533739753067,193.78379201889038,78.73016810417175,6.150999070086982e-06
1251,218.3487687110901,186.82304286956787,1.0,203.26245832443237,196.20245838165283,1.0,204.44799107313156,214.4915542602539,1.0,221.97904908657074,233.79540061950684,1.0,200.45830655097961,190.26115894317627,9.67284995567752e-06,190.57600688934326,201.54695081710815,0.001013426692225039,195.51846399903297,227.0517607331276,1.0,210.96091532707214,238.7722249031067,0.9932153224945068,195.39828890562057,77.9982408285141,8.490260370308533e-06,196.11557292938232,76.86115908622742,4.814233761862852e-05,203.88506933301687,234.8983429670334,0.0001152626282419078,193.96396255493164,81.38442802429199,3.0665676604257897e-05,233.81990337371826,209.61842155456543,1.0,202.45655298233032,78.65154361724854,1.0,227.99119960609823,241.33525609970093,0.00014656888379249722,193.7364330291748,78.24670338630676,6.427405878639547e-06
1252,218.8125524520874,187.10147523880005,1.0,203.4995517730713,196.19805335998535,1.0,204.41494274139404,214.43461418151855,1.0,221.79661393165588,233.86993503570557,1.0,203.27017033100128,94.99340963363647,9.747887816047296e-06,190.18938302993774,201.81713008880615,0.0008285854710265994,195.32773780822754,226.55146205425262,1.0,210.11369061470032,238.50785303115845,0.9938076138496399,197.62587785720825,80.01585245132446,6.8634553826996125e-06,196.44874477386475,77.17154955863953,2.522799331927672e-05,203.21447902917862,234.78940045833588,0.00011960689880652353,206.04406332969666,97.32380628585815,2.1855372324353084e-05,233.96258783340454,209.70959615707397,1.0,202.74106550216675,79.93533897399902,1.0,227.34238642454147,241.6875922679901,8.21837893454358e-05,195.42764246463776,85.66479969024658,3.908874532498885e-06
1253,218.8279366493225,186.94565057754517,1.0,203.8307490348816,196.20961570739746,1.0,204.69732308387756,214.6294412612915,1.0,222.12849283218384,233.76073455810547,1.0,200.90647912025452,190.34961342811584,1.2630303899641149e-05,190.7728087902069,201.60167932510376,0.006178839597851038,195.2149304151535,226.13660371303558,1.0,210.24365186691284,238.5747742652893,0.9986164569854736,198.01594972610474,79.40634417533875,8.581782822147943e-06,196.96567726135254,76.87560975551605,2.0719031454063952e-05,203.7135964334011,234.68794286251068,9.290951857110485e-05,206.83544373512268,97.51193189620972,1.4246878890844528e-05,234.33797216415405,209.60632181167603,1.0,204.15242992341518,79.71381187438965,1.0,227.5764333307743,241.56849575042725,6.332381599349901e-05,194.16981029510498,78.73873662948608,3.3666622130112955e-06
1254,218.5439190864563,186.64326667785645,1.0,203.37979125976562,196.00868225097656,1.0,204.63296043872833,214.35847187042236,1.0,221.91252648830414,234.0454969406128,1.0,200.92546963691711,190.3543562889099,1.0165274943574332e-05,190.648699760437,201.45894575119019,0.00010568855941528454,195.637529194355,227.13333594799042,1.0,210.7661989927292,238.9806046485901,0.9972590208053589,197.77558755874634,79.21523308753967,7.1175049924931955e-06,196.8622465133667,76.58490872383118,2.111399226123467e-05,204.35829934477806,235.30994707345963,0.0001694774691713974,206.36197686195374,96.76857852935791,3.3701726351864636e-05,234.1443018913269,209.36327695846558,1.0,203.82741813361645,78.91900444030762,1.0,227.35298544168472,241.98759841918945,9.244236571248621e-05,195.60849529504776,85.69203424453735,3.7760228224215098e-06
1255,218.66165685653687,187.00697803497314,1.0,203.4896945953369,196.07807064056396,1.0,204.82254606485367,214.28537464141846,1.0,222.34483647346497,233.73794746398926,1.0,200.87250113487244,190.41510438919067,1.3356199815461878e-05,190.29497623443604,201.72366952896118,0.003688882803544402,195.4448802471161,226.51027143001556,1.0,210.69802725315094,238.75732374191284,0.9992115497589111,197.45504426956177,78.9652099609375,6.333149940473959e-06,197.05082416534424,76.19725185632706,2.0690520614152774e-05,204.62074941396713,235.1672094464302,9.680160292191431e-05,206.66138315200806,96.45148134231567,2.61466448137071e-05,233.79325151443481,209.63655710220337,1.0,204.09679985046387,78.16209125518799,1.0,227.46498560905457,241.88308024406433,0.00012343318667262793,195.6282628774643,84.96366786956787,3.010670980074792e-06
1256,218.62842798233032,186.86795377731323,1.0,203.33377313613892,196.03463077545166,1.0,204.29356941580772,214.00313758850098,1.0,221.64724922180176,233.84987783432007,1.0,205.01828062534332,81.3314528465271,6.182804099807981e-06,190.73170018196106,201.7475700378418,0.002173569519072771,195.41299563646317,226.2283158302307,1.0,210.6040437221527,238.51840496063232,0.9975848197937012,197.89584159851074,78.66164922714233,6.102479801484151e-06,197.3061933517456,76.3527461886406,1.2965936548425816e-05,203.7818733304739,234.82806837558746,9.372470958624035e-05,206.98924136161804,96.44001722335815,1.9662365957628936e-05,233.2590775489807,209.40846920013428,1.0,204.81070059537888,78.59788799285889,1.0,227.45605850219727,241.64266967773438,0.0001112009776988998,193.752028465271,78.3855493068695,3.106085614490439e-06
1257,219.29483366012573,187.049307346344,1.0,203.901789188385,196.0980224609375,1.0,205.0852564573288,214.07509994506836,1.0,222.67696595191956,233.31021785736084,1.0,204.9741016626358,81.29544830322266,8.747388164920267e-06,190.7380599975586,201.69926691055298,0.00011885527783306316,195.75988256931305,226.8404619693756,1.0,211.01358443498611,238.6839737892151,0.9980472326278687,198.1907320022583,78.83487749099731,8.245416211138945e-06,197.38449895381927,79.8130521774292,9.291537935496308e-06,204.88363152742386,235.3675521016121,0.00012260967923793942,207.2592577934265,96.9158182144165,2.257965570606757e-05,234.17962551116943,209.44087743759155,1.0,205.39161372184753,78.8895320892334,1.0,227.8878087475896,241.3496448993683,9.378899994771928e-05,204.66243648529053,86.7162811756134,4.233010258758441e-06
1258,219.29406023025513,186.9581174850464,1.0,203.65513944625854,196.2364959716797,1.0,204.9295687675476,215.03036785125732,1.0,222.13542914390564,234.18033123016357,1.0,203.7492244541645,94.76208162307739,7.604968686791835e-06,190.60949325561523,201.65459156036377,0.0004100878431927413,195.6342996954918,226.70462048053741,1.0,210.60281658172607,238.98116397857666,0.9979568719863892,197.89661598205566,79.04738640785217,5.751677235821262e-06,197.28352546691895,76.4603542983532,1.5428555343532935e-05,203.97133738920093,235.06450188159943,0.00013562537787947804,207.01979303359985,96.87830209732056,2.2200383682502434e-05,234.30889463424683,209.66776180267334,1.0,204.5691418647766,78.52736568450928,1.0,227.28366494178772,241.9833972454071,7.449951226590201e-05,195.50017368793488,85.49009943008423,3.036315774807008e-06
1259,219.1923418045044,186.74371576309204,1.0,203.40083074569702,196.28303909301758,1.0,204.39694333076477,214.65507316589355,1.0,221.80451357364655,233.95210886001587,1.0,205.1886979341507,81.62990951538086,7.992014616320375e-06,190.8319549560547,201.4274845123291,7.774111873004586e-05,195.7771864682436,227.08131915330887,1.0,210.6514106988907,238.87257528305054,0.9953746199607849,198.538254737854,79.32784271240234,7.803517291904427e-06,197.6176528930664,76.21484076976776,7.803346306900494e-06,203.85021421313286,234.8602944612503,0.00011305258522043005,207.10172176361084,97.12726974487305,2.0370953279780224e-05,234.33183574676514,209.2248101234436,1.0,205.10742509365082,79.63101482391357,1.0,227.51541793346405,241.74006247520447,9.896296978695318e-05,204.79040145874023,86.70915746688843,5.4551492212340236e-06
1260,218.86225271224976,186.898530960083,1.0,203.773672580719,196.32809257507324,1.0,204.49236038327217,214.23039722442627,1.0,221.62874245643616,234.02489137649536,1.0,205.01103711128235,81.32703018188477,7.486986305593746e-06,190.99309873580933,201.8646845817566,0.0017402073135599494,195.44266772270203,226.5757678747177,1.0,210.65172517299652,238.83688354492188,0.9948979020118713,198.15984439849854,78.98425483703613,8.012597390916198e-06,197.53711318969727,76.44385561347008,1.4135026503936388e-05,204.3173182308674,234.76776039600372,0.00011229510710109025,207.21052432060242,97.15509366989136,1.5308607544284314e-05,234.2061243057251,209.55784702301025,1.0,204.91468220949173,79.08145046234131,1.0,227.43342208862305,241.78571152687073,7.452836143784225e-05,204.48047161102295,86.426598072052,4.08494042858365e-06
1261,218.8956060409546,187.00204849243164,1.0,203.90702724456787,196.26162338256836,1.0,204.25417870283127,214.3767433166504,1.0,222.08673071861267,234.03812646865845,1.0,200.86945462226868,190.65355777740479,1.0426710105093662e-05,190.60260891914368,201.9518141746521,0.0027156746946275234,195.2650380730629,226.442645072937,1.0,210.65426814556122,238.63971138000488,0.997300922870636,198.43629837036133,78.93196821212769,8.690629329066724e-06,197.80332374572754,76.26904568076134,1.015414181892993e-05,204.17322666943073,234.7143132686615,8.721310587134212e-05,207.3245232105255,96.84049129486084,1.763823274814058e-05,234.41180992126465,209.49175596237183,1.0,205.15856957435608,79.12666416168213,1.0,227.70862877368927,242.00095403194427,8.344271191162989e-05,204.84488487243652,86.78076910972595,4.4482762859843206e-06
1262,218.69653511047363,187.18218326568604,1.0,203.59770107269287,196.5069522857666,1.0,204.69929164648056,214.70382976531982,1.0,222.37312412261963,233.75785493850708,1.0,200.76770329475403,190.7762484550476,1.4016164641361684e-05,190.59587001800537,201.936176776886,0.002602166496217251,195.46396946907043,226.22724902629852,1.0,210.5785950422287,238.73240518569946,0.9964886903762817,198.61964750289917,79.13214945793152,6.666058197879465e-06,197.60725903511047,80.03123092651367,6.200797088240506e-06,204.4075046479702,234.7820906639099,0.00012072628305759281,207.37371373176575,97.11094427108765,1.5188665202003904e-05,234.37482166290283,209.67103099822998,1.0,205.38795566558838,79.69434356689453,1.0,227.26964676380157,241.716698884964,7.248616020660847e-05,204.74997901916504,86.77681732177734,4.157788680458907e-06
1263,218.8475365638733,186.71890592575073,1.0,203.50917100906372,196.1664924621582,1.0,204.67232185602188,214.52346420288086,1.0,222.06581044197083,233.823139667511,1.0,201.2931363582611,190.48465943336487,1.3339385986910202e-05,190.74739384651184,201.61044454574585,0.0007909189444035292,195.52154022455215,226.8691736459732,1.0,210.90101790428162,238.76247453689575,0.9983780384063721,195.9000434651971,78.23114061355591,5.08667153553688e-06,196.98640251159668,76.59006780385971,2.1666319298674352e-05,204.3981994688511,235.00041788816452,0.00022856354189570993,206.84872221946716,96.72517251968384,1.3828347618982662e-05,233.88294887542725,209.6297378540039,1.0,204.1561647951603,78.75591468811035,1.0,225.547753572464,245.93381118774414,7.754690886940807e-05,193.97960662841797,78.20637559890747,3.5771440707321744e-06
1264,218.95365381240845,187.0109739303589,1.0,203.67163038253784,196.24868774414062,1.0,204.36622041463852,214.62737560272217,1.0,221.56987118721008,234.29922914505005,1.0,203.86044712364674,94.65260744094849,6.884288268338423e-06,190.76145601272583,201.8234224319458,0.0019445199286565185,195.19493579864502,226.399667263031,1.0,210.20346546173096,238.89999675750732,0.993946373462677,198.02940034866333,79.27253365516663,5.890156899113208e-06,197.25838088989258,76.34448185563087,1.9721523131011054e-05,203.8847360908985,234.4446655511856,7.729131175437942e-05,206.62408542633057,96.04758262634277,2.003525514737703e-05,233.93038892745972,209.48341035842896,1.0,204.08481004089117,78.73939418792725,1.0,227.4914794564247,241.8866147994995,7.031727727735415e-05,193.88808584213257,78.49081420898438,6.276390649873065e-06
1265,218.8410520553589,186.82906484603882,1.0,203.367901802063,196.17943477630615,1.0,204.38699546456337,214.70451641082764,1.0,221.73044991493225,233.88414430618286,1.0,201.00274419784546,190.62960696220398,6.516076155094197e-06,190.7217664718628,201.83193349838257,0.0029784459620714188,195.24092781543732,226.3457522392273,1.0,209.80524945259094,238.51370906829834,0.9932518601417542,195.87976156920195,78.12588787078857,4.2120545913348906e-06,197.07662963867188,76.28234457969666,2.1858855689060874e-05,203.2807059288025,234.70046746730804,4.368235022411682e-05,206.45341324806213,95.90320944786072,1.8218401237390935e-05,233.41937685012817,209.65719032287598,1.0,204.4639377593994,77.92581081390381,1.0,225.41981649398804,246.0505495071411,5.964797310298309e-05,193.96272087097168,78.29288625717163,4.909423751087161e-06
1266,218.8328151702881,186.90164804458618,1.0,203.40078973770142,196.43051052093506,1.0,204.24278663098812,214.68080043792725,1.0,221.89624416828156,233.9322805404663,1.0,203.8572514206171,94.57464003562927,5.584332484431798e-06,190.61935758590698,201.4625849723816,0.00023706365027464926,195.38114148378372,227.13356906175613,1.0,210.65577447414398,238.83302211761475,0.9930270314216614,195.79449443519115,78.03038787841797,5.141367182659451e-06,197.08674144744873,76.02048007771373,2.3430502551491372e-05,203.99710838333704,234.88588964939117,9.682459494797513e-05,206.1375379562378,95.5232925415039,2.108051376126241e-05,233.62638568878174,209.64493465423584,1.0,204.22720336914062,77.77066421508789,1.0,227.28040796518326,241.62810516357422,6.287721043918282e-05,193.6899609565735,77.94108974933624,4.98001099913381e-06
1267,218.44815635681152,187.1134796142578,1.0,203.55220985412598,196.15611934661865,1.0,204.28018653392792,214.5907745361328,1.0,221.6791876554489,233.83927249908447,1.0,200.46098518371582,190.63747763633728,1.9862591216224246e-05,190.2210714817047,201.82779741287231,0.000671521236654371,195.27699679136276,226.72699773311615,1.0,210.42918467521667,238.79548740386963,0.998779833316803,197.3434329032898,78.68508768081665,4.240772341290722e-06,197.24370765686035,76.0690585821867,2.1460127754835412e-05,203.83360373973846,235.23465657234192,0.00012070153752574697,206.363201379776,95.3863627910614,2.5425610147067346e-05,233.88595056533813,209.5366711616516,1.0,204.43821620941162,77.35556983947754,1.0,227.05676090717316,242.02860581874847,5.8382440329296514e-05,193.88529062271118,77.99702954292297,4.437116331246216e-06
1268,218.50273895263672,186.72787380218506,1.0,203.36639785766602,195.95501565933228,1.0,204.57010585069656,214.54238510131836,1.0,222.3177309036255,233.67378902435303,1.0,200.43568444252014,190.30702781677246,2.9147882742108777e-05,190.25858640670776,201.5682029724121,0.0003509374218992889,195.24983823299408,227.1736979484558,1.0,210.9885424375534,238.81010580062866,0.9978781938552856,195.6208095252514,78.10489296913147,4.6878867578925565e-06,196.9200620651245,76.27741572260857,3.07622758555226e-05,204.1599549651146,235.09739673137665,0.0002071492199320346,194.39085483551025,81.55254983901978,1.4318510693556163e-05,234.27716064453125,209.54654359817505,1.0,203.7580165863037,77.75392150878906,1.0,227.39162856340408,241.60778522491455,0.0001210306872962974,193.75300216674805,77.88752484321594,3.6003143577545416e-06
1269,218.56717824935913,187.30073738098145,1.0,203.73159217834473,196.17347717285156,1.0,204.18967334926128,214.37698650360107,1.0,222.11694312095642,233.79656744003296,1.0,200.75104117393494,190.76413440704346,6.835243766545318e-06,190.53618621826172,201.8278031349182,0.0017553161596879363,195.129068672657,226.2801742553711,1.0,210.4616197347641,238.64372777938843,0.999232292175293,189.64572191238403,74.99117255210876,4.00297494707047e-06,196.89559268951416,76.13170759379864,3.142072455375455e-05,203.69003695249557,234.79167342185974,0.00034554165904410183,194.59722423553467,81.36720705032349,1.3168672921892721e-05,233.9753475189209,209.40829944610596,1.0,203.85744619369507,77.40248394012451,1.0,227.51420658826828,241.72747015953064,9.31047325138934e-05,193.8593978881836,77.79912459850311,4.157927833148278e-06
1270,218.31075048446655,187.14370679855347,1.0,203.60325002670288,196.1385841369629,1.0,204.3118023276329,214.18749904632568,1.0,221.8160994052887,233.9538140296936,1.0,200.62384057044983,190.66183233261108,1.2843498552683741e-05,190.71597027778625,201.74557542800903,0.0017044661799445748,195.34184849262238,226.57767164707184,1.0,210.96577608585358,238.65598106384277,0.997180700302124,195.74083787202835,78.08643674850464,6.198851679073414e-06,196.88145542144775,75.80895398557186,4.082354644197039e-05,204.2358581572771,235.21290737390518,0.00021117441065143794,194.4197235107422,81.440345287323,1.7780841517378576e-05,233.8853621482849,209.55848741531372,1.0,203.78035688400269,77.09725189208984,1.0,227.5838977098465,241.55335593223572,0.0001124380505643785,193.60044384002686,77.44897902011871,6.253197625483153e-06
1271,218.82361555099487,186.9093427658081,1.0,203.44415998458862,195.82273864746094,1.0,204.49360167980194,214.31498908996582,1.0,221.83731150627136,234.27804470062256,1.0,204.3159199655056,80.79264402389526,1.0438408935442567e-05,190.20783233642578,201.82352304458618,0.0002895172801800072,195.21008563041687,226.80094873905182,1.0,210.0706351995468,238.58742761611938,0.9972890615463257,195.14013820886612,77.94204890727997,9.272196621168405e-06,195.98851203918457,76.13481862843037,4.308223651605658e-05,203.7260897755623,235.31042277812958,7.984467083588243e-05,194.2705078125,81.71486520767212,3.737638326128945e-05,234.02781581878662,209.41544914245605,1.0,202.69812297821045,76.61059093475342,1.0,227.44036865234375,241.89145350456238,9.188386320602149e-05,193.4072709083557,77.19345891475677,8.786985745246056e-06
1272,218.49716567993164,186.77194595336914,1.0,203.10433912277222,195.87468433380127,1.0,203.97305058315396,214.4829912185669,1.0,221.49236977100372,234.2030472755432,1.0,204.49379616975784,81.05097532272339,1.090025034500286e-05,190.04200649261475,201.3027219772339,0.00038082513492554426,195.1451941728592,226.93842720985413,1.0,210.28538417816162,238.77195835113525,0.9933905601501465,197.64855194091797,78.89237523078918,8.243576303357258e-06,196.58156776428223,75.94896197319031,3.083955743932165e-05,203.56201767921448,234.61530768871307,0.00017687983927316964,194.19510507583618,81.27061939239502,2.051085903076455e-05,233.81547927856445,209.34135103225708,1.0,203.17351579666138,76.90803813934326,1.0,227.16013407707214,242.07896316051483,6.963649502722546e-05,193.1133508682251,77.42916667461395,5.50581034985953e-06
