scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1263,239.84042048454285,178.92301607131958,1.3658690249940264e-06,237.82305252552032,177.68469285964966,1.921667262649862e-06,234.1922391653061,166.34500408172607,1.2896887710667215e-05,239.12826776504517,171.04338908195496,2.8853999083366944e-06,238.57214760780334,161.54825973510742,1.645622069190722e-05,233.4432315826416,161.03332471847534,1.5575179759252933e-06,238.55133509635925,172.2722125351429,2.872082404792309e-06,237.4060014486313,172.44422894716263,3.148882342429715e-06,235.06021225452423,164.79003208875656,1.2870154023403302e-05,236.98431515693665,165.91990280151367,1.665910895098932e-05,236.9423137307167,173.49106395244598,8.69221275934251e-06,236.04111362621188,161.40304613113403,1.6045903976191767e-05,244.89283275604248,176.26434421539307,2.674608549568802e-05,239.77438402175903,164.93732166290283,1.0,235.76525251567364,165.68449115753174,6.4547530200798064e-06,341.9813953638077,211.42726403474808,8.862331014825031e-05
1264,239.7836709022522,178.94278383255005,1.171966800939117e-06,237.85160648822784,177.8011293411255,1.6480249769301736e-06,234.047789812088,166.2481918334961,1.7139433111879043e-05,239.12799334526062,160.0815930366516,3.359253923918004e-06,238.58984375,161.62329006195068,2.1791271137772128e-05,233.45057106018066,160.99781370162964,1.5579739738313947e-06,238.49443697929382,172.4135903120041,2.7981704988633282e-06,237.1502468585968,172.55184358358383,3.178152383043198e-06,233.2881259918213,160.90992164611816,1.580272873979993e-05,237.06577026844025,165.9742294549942,2.1955354895908386e-05,236.9194979071617,173.7139585018158,9.668478014646098e-06,236.0945571064949,161.51735162734985,2.0026813217555173e-05,244.7545337677002,176.48555946350098,2.365986438235268e-05,239.68244338035583,164.67212581634521,1.0,234.85833501815796,169.9076805114746,8.478456038574222e-06,343.33086919784546,210.75026965141296,1.0959078281302936e-05
1265,239.68360447883606,179.19107294082642,9.466931487622787e-07,237.69106805324554,177.49324750900269,1.5383112668132526e-06,234.1190459728241,166.17902374267578,1.480757873650873e-05,239.14860486984253,160.12232303619385,3.1091292385099223e-06,238.65641260147095,161.47209310531616,1.813109702197835e-05,233.43836283683777,160.62934064865112,1.935533418873092e-06,238.37156081199646,160.09770250320435,2.744028279266786e-06,237.87427413463593,160.3385591506958,2.970441073557595e-06,233.37730526924133,160.42814111709595,1.2890494872408453e-05,236.88091856241226,165.43394768238068,1.748140675772447e-05,237.00875067710876,173.00481367111206,7.0483970375789795e-06,236.4174780547619,161.48318338394165,1.8605662262416445e-05,245.22021007537842,176.00129413604736,1.6071433492470533e-05,239.90482568740845,164.51154041290283,1.0,232.00603938102722,173.1815150976181,5.888225132366642e-06,342.34794640541077,210.91992676258087,0.0002614928234834224
1266,249.7071921825409,161.56509160995483,1.3321689493750455e-06,237.68596065044403,177.14221382141113,1.922886667671264e-06,234.1696251630783,166.16017532348633,1.780918137228582e-05,239.24812006950378,160.24482202529907,4.000925400760025e-06,238.5180230140686,161.37582159042358,2.204807060479652e-05,233.47496438026428,160.6909966468811,4.074011940247146e-06,238.23280000686646,160.2206449508667,3.2455245673190802e-06,237.68885207176208,160.47092819213867,3.5412190300121438e-06,233.358873128891,160.5244722366333,1.6168589354492724e-05,236.7983764410019,165.42758870124817,2.1366640794440173e-05,236.9316402077675,172.91742980480194,7.416051630571019e-06,236.18612609803677,161.4417223930359,1.9466910089249723e-05,244.94546508789062,175.6700131893158,2.0511875845841132e-05,239.55026531219482,164.61511707305908,1.0,234.87028121948242,169.57997798919678,6.16542820353061e-06,343.2393321990967,211.26714670658112,1.208660705742659e-05
1267,239.97964310646057,178.6322283744812,1.7238553482457064e-06,238.31734824180603,176.51628351211548,2.8437507353373803e-06,234.50627028942108,166.05994319915771,1.2422318832250312e-05,239.3966827392578,170.87969183921814,3.7481636354641523e-06,238.53942370414734,161.28489303588867,1.6993231838569045e-05,233.55336570739746,160.734929561615,2.2325850750348764e-06,238.70121312141418,172.05702506378293,4.179495135758771e-06,237.86662185192108,172.44170984625816,4.191102107142797e-06,233.61224627494812,160.57449579238892,1.2189455446787179e-05,237.030344247818,165.48890137672424,1.8323329641134478e-05,237.28007817268372,172.9502210021019,1.0507244041946251e-05,236.3776291012764,161.46220302581787,1.9591932868934236e-05,245.56229400634766,175.1770887374878,3.020794792973902e-05,240.28602170944214,164.32478523254395,1.0,232.64375972747803,172.77646178007126,7.531530172855128e-06,342.1321358680725,211.26895552873611,1.3323074199433904e-05
1268,239.77673149108887,178.79743766784668,1.3632272839458892e-06,237.98467016220093,177.37338781356812,2.10688631341327e-06,234.28756511211395,166.05679893493652,2.007653165492229e-05,239.07860398292542,160.31978750228882,4.620756953954697e-06,238.6691174507141,161.1668028831482,2.6755193175631575e-05,233.65516591072083,160.75195837020874,2.9916693620180013e-06,238.14231061935425,160.15942001342773,3.7572037854260998e-06,237.71068263053894,160.42501497268677,4.700075805885717e-06,233.60331344604492,160.54115962982178,1.8315136912860908e-05,237.05895853042603,165.59000670909882,3.0814950150670484e-05,236.97972124814987,173.26261937618256,1.102420446841279e-05,236.1830118149519,161.22664785385132,2.4582057449151762e-05,245.06534385681152,175.85295581817627,2.381009289820213e-05,239.98858642578125,164.75165843963623,1.0,234.996661901474,169.65356302261353,1.071359929483151e-05,342.9671437740326,211.03637224435806,0.00010691172792576253
1269,239.77703952789307,178.63496208190918,1.0605059515000903e-06,238.29221892356873,177.78910541534424,1.738788000693603e-06,234.19194102287292,166.48242092132568,6.656116511294385e-06,238.97860646247864,170.95076417922974,2.8114031920267735e-06,238.3992142677307,161.55957746505737,9.729377779876813e-06,233.55210661888123,161.42652797698975,1.4451441074925242e-06,238.54124355316162,172.5414097905159,2.88952219307248e-06,237.06358003616333,172.68639266490936,2.9345414986892138e-06,234.72992527484894,164.89752840995789,9.00801478564972e-06,237.38843369483948,171.2248221039772,1.804503881430719e-05,236.8137051463127,173.7043331861496,9.14798420126317e-06,238.7309548854828,178.9404969215393,9.62166905082995e-06,244.73234462738037,176.39177322387695,2.206742465205025e-05,239.490882396698,165.51781940460205,1.0,232.3723258972168,173.4968603849411,8.171114131982904e-06,349.60096633434296,213.3632378578186,9.088219485420268e-06
1270,239.76996183395386,179.17507076263428,8.483117994728673e-07,237.9912257194519,177.78964853286743,1.4950846889405511e-06,234.14715468883514,166.4118194580078,8.499796422256622e-06,239.10455536842346,170.841282248497,2.051736828434514e-06,238.33605194091797,161.4397497177124,1.3074447451799642e-05,233.3339328765869,160.901349067688,2.422581019345671e-06,238.57713627815247,172.1721483618021,2.3365601009572856e-06,237.30109345912933,172.52235090732574,2.3435115963366115e-06,233.42829155921936,160.81930351257324,9.657770533522125e-06,236.72130453586578,165.88537514209747,1.7826665498432703e-05,236.85717105865479,173.28389370441437,6.649245733569842e-06,236.0317564867437,161.4661774635315,1.2860791684943251e-05,244.82651901245117,176.1814308166504,1.5595986042171717e-05,239.7837507724762,164.9990930557251,1.0,232.03124022483826,173.48032641410828,6.457190465880558e-06,343.15843892097473,209.82895588874817,0.000340793194482103
1271,239.6940484046936,179.29073286056519,8.723218343220651e-07,237.88857471942902,177.92756414413452,1.6232162352025625e-06,234.06329429149628,166.7716064453125,9.12371979211457e-06,239.19846439361572,171.10548800230026,2.260458131786436e-06,238.5538375377655,161.52007007598877,1.2360526852717157e-05,233.57189774513245,161.281512260437,1.8991562455994426e-06,238.52910327911377,172.35315695405006,2.8310842026257887e-06,237.30553889274597,172.61569440364838,2.385941797911073e-06,234.63117384910583,164.877590239048,8.355141289939638e-06,236.6292575597763,165.984561085701,1.6424315617769025e-05,236.69767808914185,173.45853126049042,8.107008397928439e-06,235.6404992043972,161.32806539535522,9.56588610279141e-06,244.9742946624756,176.5805377960205,1.6341073205694556e-05,239.46172785758972,165.71448707580566,1.0,231.82454252243042,173.78639471530914,6.062698503228603e-06,342.4576025009155,211.1441406607628,4.5645265345228836e-05
1272,249.412531375885,161.6107144355774,1.2249995506863343e-06,238.02875065803528,177.79503393173218,1.5052895605549566e-06,233.89724826812744,166.57145309448242,1.4492888112727087e-05,239.0538947582245,160.53247261047363,2.9827808702975744e-06,238.5075240135193,161.26181411743164,1.8604758224682882e-05,233.3458378314972,161.00914430618286,2.202827772634919e-06,238.48793005943298,172.09900863468647,2.1629527964250883e-06,237.40541994571686,160.67186403274536,2.7279606911179144e-06,233.35033559799194,161.00693893432617,1.3973681234347168e-05,236.51297861337662,165.82486498355865,2.2047861421015114e-05,236.8107693195343,173.141939163208,7.431925041601062e-06,235.66750720143318,161.49140977859497,1.562103716423735e-05,241.8606996536255,168.90746021270752,1.746960697346367e-05,239.54614734649658,165.0054702758789,1.0,231.87347793579102,173.32040357589722,8.402517778449692e-06,347.9833771083504,212.77840507030487,2.6468596843187697e-05
1273,239.4183235168457,179.28492498397827,9.675263754616026e-07,237.6628669500351,177.68017959594727,1.8246041690872516e-06,234.11706912517548,166.2666778564453,1.0744684914243408e-05,239.17923378944397,171.00030636787415,2.6358629838796332e-06,239.00331735610962,161.37013626098633,1.3184004274080507e-05,233.73318338394165,160.4961919784546,1.9385001905902755e-06,238.46892023086548,172.25994488596916,2.7956339181400836e-06,237.32181572914124,172.57930493354797,2.5078986709559103e-06,234.71723878383636,164.99585205316544,8.483914825774264e-06,236.46627923846245,165.2896763086319,1.6144955225172453e-05,236.5682725906372,173.16722178459167,7.4264989962102845e-06,236.3760744035244,161.33524703979492,1.2325377610977739e-05,244.97821235656738,176.12791919708252,1.8008284314419143e-05,239.75064897537231,165.09002208709717,1.0,231.97952508926392,173.67371082305908,5.380018137657316e-06,343.37636494636536,211.2416594028473,5.337673064786941e-05
1274,249.72729587554932,161.6715259552002,7.779848942846002e-07,238.4138524532318,178.1107611656189,1.0891361625908758e-06,234.09952223300934,166.80682563781738,6.844180461484939e-06,239.26410913467407,170.74816977977753,1.6157979416675516e-06,238.51023125648499,161.44493436813354,9.821220373851247e-06,233.39065527915955,161.58678913116455,1.7541057104608626e-06,238.7490770816803,172.63236331939697,1.6281883290503174e-06,237.18563377857208,172.74495631456375,1.6579737120991922e-06,233.53816509246826,161.19146060943604,7.451719284290448e-06,236.76863485574722,166.1281566619873,1.5681787772336975e-05,236.8950582742691,173.56612539291382,5.9226181292615365e-06,235.22876685857773,161.29307079315186,7.610641659994144e-06,245.08855438232422,176.34956216812134,1.3282541658554692e-05,239.63210439682007,165.72027492523193,1.0,232.18931531906128,173.71272373199463,7.2768807513057254e-06,342.23768162727356,211.0975444316864,1.8180773622589186e-05
1275,239.8103575706482,178.86254739761353,8.492580718666431e-07,238.11505317687988,178.17451286315918,1.4966793742132722e-06,234.14042401313782,166.67986392974854,1.1174286555615254e-05,239.0171241760254,160.96268701553345,2.473582526363316e-06,238.55012154579163,161.42817211151123,1.597074697201606e-05,233.5122253894806,161.38046407699585,2.0310405943746446e-06,238.63719701766968,172.5458214879036,2.424388412691769e-06,237.2266845703125,172.5933132171631,2.5984547846746864e-06,233.6156406402588,161.0629177093506,1.1012941286026035e-05,236.81247717142105,166.03289246559143,2.2584865291719325e-05,236.8912393450737,173.69826090335846,9.42852784646675e-06,235.72978407144547,161.31088066101074,1.3768212738796137e-05,244.95606994628906,176.55394887924194,1.7281092368648387e-05,239.949862241745,165.48391246795654,1.0,232.10099029541016,173.88224697113037,1.0415667929919437e-05,342.18022108078003,211.70694264769554,0.0001453882287023589
1276,249.38346099853516,161.4844069480896,1.3161051128918189e-06,238.2478699684143,177.6387643814087,2.029439201578498e-06,233.80508852005005,166.72585487365723,9.928568033501506e-06,239.10735821723938,170.7285771369934,2.8451097477955045e-06,238.3377616405487,161.4048981666565,1.2814819456252735e-05,233.03777885437012,161.0379467010498,2.062867224594811e-06,238.5582618713379,172.30638128519058,2.90310094896995e-06,237.3005964756012,172.75049567222595,3.1234269499691436e-06,234.3113683462143,164.98795372247696,1.1014568372047506e-05,236.43247237801552,165.7364218235016,2.181919990107417e-05,236.77786707878113,173.2091839313507,1.0585552445263602e-05,235.8851751461625,161.94181537628174,1.1197381354577374e-05,244.9484281539917,175.88882327079773,2.4415363441221416e-05,239.45014071464539,164.55963802337646,1.0,232.01995992660522,173.29793083667755,8.859829904395156e-06,341.74199187755585,211.2389331459999,0.0014512698398903012
1277,239.58044362068176,179.22803211212158,1.0201674740528688e-06,238.18147039413452,177.3529462814331,1.8082619135384448e-06,233.57655954360962,166.6142702102661,1.218403940583812e-05,239.2108736038208,170.5805139541626,2.778378757284372e-06,238.311585187912,161.0991234779358,1.6315583707182668e-05,232.90158009529114,161.12182474136353,2.7815287921839627e-06,238.50900316238403,172.05039022117853,3.2910552363318857e-06,237.57905912399292,172.72443413734436,3.1666979793953942e-06,233.305513381958,160.8206443786621,1.3043275430391077e-05,236.6959851384163,165.72563242912292,2.5510787963867188e-05,237.00486862659454,173.2307732105255,9.914403563016094e-06,235.6872165799141,161.6972632408142,1.3736696928390302e-05,244.96803665161133,175.87680053710938,2.1032399672549218e-05,239.08045649528503,164.76914501190186,1.0,231.96839666366577,173.28828644752502,7.964867108967155e-06,342.5783591270447,211.56430387496948,7.21447286196053e-05
1278,239.26120686531067,179.33542108535767,1.4122937272986746e-06,237.8315623998642,177.23028421401978,2.1391690552263753e-06,233.53306913375854,166.63507747650146,1.2859393791586626e-05,238.78611707687378,170.61251187324524,2.877304723369889e-06,238.10959029197693,161.4365940093994,1.6457915990031324e-05,232.8832197189331,160.94588136672974,2.1612786440528e-06,238.29536056518555,171.94824707508087,3.2131474654306658e-06,237.20319247245789,172.57505422830582,3.4800898447429063e-06,232.96373462677002,160.7520933151245,1.2643235095310956e-05,236.39853942394257,165.60550737380981,2.2453310521086678e-05,236.78288078308105,172.85535430908203,1.0662442036846187e-05,235.91181265562773,161.9029893875122,1.3699254850507714e-05,244.63173389434814,175.6213870048523,2.5714152798173018e-05,239.0813319683075,164.49438858032227,1.0,231.6251368522644,172.87139719724655,9.136799235420767e-06,343.4165425300598,211.03980493545532,9.41724720178172e-05
1279,249.2435667514801,161.6596245765686,7.428824915223231e-07,238.042489528656,177.86843824386597,1.5085864788488834e-06,233.70720195770264,167.01690101623535,9.253328244085424e-06,238.98643851280212,170.74993205070496,2.0258346467016963e-06,238.42206501960754,161.58471059799194,1.1463846021797508e-05,233.3228018283844,161.54998970031738,1.4308886875369353e-06,238.5460774898529,172.34851276874542,2.310548097739229e-06,237.2515001296997,172.5637389421463,2.3369545942841796e-06,234.6014086008072,164.887581884861,8.289221113955136e-06,236.41121128201485,165.88951003551483,1.4065962204767857e-05,236.6526790857315,173.20808160305023,7.27706765246694e-06,235.44926393032074,161.40976190567017,8.320529559568968e-06,244.72929286956787,176.20593166351318,1.563647856528405e-05,239.14642477035522,165.62161445617676,1.0,231.79339122772217,173.5014877319336,8.59751980897272e-06,343.3915503025055,211.20387893915176,0.0005347440601326525
1280,249.1193082332611,161.5669388771057,9.468873258811072e-07,237.39380824565887,177.8376808166504,1.7187959429065813e-06,233.6215045452118,166.7186279296875,1.0414108146505896e-05,238.99103355407715,171.24596905708313,2.634546035551466e-06,238.67124700546265,161.7043972015381,1.2448539564502425e-05,233.318421125412,160.91869163513184,2.068170033453498e-06,238.3024618625641,172.23560571670532,3.2227285373664927e-06,237.09232819080353,172.63502657413483,2.495230774002266e-06,234.39234864711761,165.0076049566269,8.121656719595194e-06,236.2612493634224,165.51134181022644,1.329433962382609e-05,236.49662068486214,173.2220996618271,8.1734206105466e-06,235.99253070820123,161.56647205352783,9.62010926741641e-06,244.74973678588867,176.41131210327148,1.7109174223151058e-05,238.61262822151184,164.89913082122803,1.0,231.55250883102417,173.69913816452026,5.763696663052542e-06,343.3034131526947,211.40914833545685,2.6854375391849317e-05
1281,239.83815956115723,178.98768997192383,8.214462923206156e-07,238.13788771629333,178.06640243530273,1.6999156287056394e-06,233.80437064170837,166.89186191558838,9.388250873598736e-06,239.2464702129364,170.8808718919754,2.6963589334627613e-06,238.24638414382935,161.41104078292847,1.4146408830129076e-05,233.0794277191162,161.64150714874268,2.728954768826952e-06,238.5292091369629,172.51456725597382,2.7073047021985985e-06,237.2371574640274,172.69190615415573,2.701741095734178e-06,234.49440455436707,165.0823519229889,1.1045714927604422e-05,236.5540927052498,166.13583946228027,1.9453158529358916e-05,236.54033064842224,173.47467720508575,9.04824810277205e-06,235.35768276453018,161.33554792404175,1.0943767847493291e-05,244.81206893920898,176.42251634597778,2.3148722902988084e-05,239.4062135219574,165.6236343383789,1.0,232.20484256744385,173.81561064720154,7.149690190999536e-06,342.5319390296936,210.36876559257507,1.4714825738337822e-05
1282,239.72767782211304,179.02798318862915,1.2908832331959275e-06,238.03363490104675,177.87156057357788,2.225272737632622e-06,234.159930229187,166.4300718307495,1.15269913294469e-05,239.3333728313446,170.89649438858032,3.5804066556011094e-06,238.53396487236023,161.39551067352295,1.6801281162770465e-05,233.4366807937622,161.29768800735474,2.1374214611569187e-06,238.5870668888092,172.33766573667526,3.525889951561112e-06,237.44001853466034,172.70883536338806,3.867327450279845e-06,234.64012563228607,164.82603269815445,1.3321751794137526e-05,236.74110162258148,165.89368176460266,2.3394975869450718e-05,236.7428964972496,173.34787690639496,1.1975612324022222e-05,235.83568976819515,161.356303691864,1.511831669631647e-05,244.92725563049316,176.22281169891357,2.719383337534964e-05,239.8701913356781,165.29863739013672,1.0,232.19414710998535,173.59040331840515,8.754681402933784e-06,343.6624171733856,210.76370453834534,8.950273695518263e-06
