scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1264,148.9802440404892,228.51893222332,0.0006854978855699301,142.03481435775757,237.02543020248413,2.3337353923125193e-05,131.63010692596436,236.98989313840866,2.5723566068336368e-06,129.86760807037354,236.8639155626297,1.151073411165271e-05,134.0471248626709,227.0045862197876,9.189272532239556e-06,130.763671875,236.55129885673523,2.5806937173911138e-06,127.41175603866577,239.54954934120178,4.4592388803721406e-06,128.71485137939453,239.8148708343506,1.750573210301809e-05,133.82001972198486,234.28759860992432,8.308651740662754e-05,130.3857183456421,237.76453387737274,4.0821792936185375e-05,129.4572582244873,241.551682472229,7.685122545808554e-05,138.25788176059723,239.77574229240417,1.2955339343534433e-06,387.4193663597107,48.368348598480225,5.2773134484596085e-06,137.28383541107178,233.36836671829224,2.858181505871471e-05,137.2683801651001,233.39677667617798,1.0,128.1184983253479,242.54229545593262,6.960623068152927e-06
1265,149.04881060123444,228.75039678812027,0.0009345778380520642,141.82623207569122,237.17007398605347,2.4421138732577674e-05,131.41140985488892,237.1687730550766,4.071569037478184e-06,129.69898748397827,236.8954437971115,1.6238915122812614e-05,133.77335262298584,230.34997725486755,1.1234895282541402e-05,130.57693529129028,236.51516664028168,4.629053364624269e-06,127.17591285705566,239.5788815021515,6.439350727305282e-06,128.30349111557007,239.83077383041382,2.6096549845533445e-05,133.69517612457275,234.08014369010925,0.00011386856931494549,130.12541389465332,237.80203127861023,6.410125206457451e-05,129.24015283584595,241.5101613998413,0.00012787850573658943,137.97799563407898,239.57374024391174,1.4525185179081745e-06,136.41703033447266,236.22444753348827,4.045119112561224e-06,136.99721145629883,233.4266619682312,4.7950863518053666e-05,136.86261081695557,233.59451389312744,1.0,127.9982521533966,233.00244736671448,8.289687684737146e-06
1266,149.24420750141144,229.0535570383072,0.0008091296767815948,142.4214084148407,237.43806219100952,1.0974641554639675e-05,131.68959856033325,237.26888239383698,1.6573508219153155e-06,129.73769521713257,236.96120488643646,1.0914656741078943e-05,133.95542585849762,230.77074003219604,8.164080099959392e-06,130.69070148468018,237.08946573734283,2.854222202586243e-06,127.26678156852722,239.60444474220276,4.2325418689870276e-06,128.62292289733887,239.85395407676697,1.7514865248813294e-05,133.8094596862793,234.32090771198273,8.734485163586214e-05,130.09322023391724,238.15150904655457,3.3101594453910366e-05,129.2883677482605,241.7593960762024,9.328949090559036e-05,138.15286326408386,239.7000834941864,1.2699214266831405e-06,389.7416082620621,46.981396198272705,2.6525995053816587e-06,137.31874752044678,233.7615065574646,2.3223969037644565e-05,137.18985176086426,234.0429811477661,1.0,128.38609337806702,242.43932628631592,6.892184501339216e-06
1267,149.302215218544,228.89930254220963,0.0006516153225675225,142.61181569099426,237.66924047470093,3.5474255128065124e-05,131.66088724136353,237.31764912605286,1.945541725945077e-06,129.8718934059143,237.11520779132843,1.148700357589405e-05,134.30127334594727,230.5828778743744,8.174418326234445e-06,130.70677947998047,236.95051085948944,2.8953452329005813e-06,127.30166578292847,239.75010132789612,4.535010702966247e-06,128.87868547439575,239.85390996932983,1.860443808254786e-05,133.91701412200928,234.47234308719635,9.552625851938501e-05,130.1986813545227,238.20800185203552,3.6446304875425994e-05,129.33408546447754,241.85682678222656,0.00010577335342532024,138.20555078983307,239.89910340309143,1.470315964979818e-06,390.1625323295593,46.559908390045166,4.327070200815797e-06,137.37771320343018,233.7045829296112,2.8372218366712332e-05,137.38264894485474,234.01631021499634,1.0,128.1228358745575,243.00168418884277,1.3076704817649443e-05
1268,149.2822871208191,229.0884780883789,0.0006907994975335896,142.2633204460144,237.5419044494629,1.7783775547286496e-05,131.75437593460083,237.1838859319687,1.9160731881129323e-06,129.92151069641113,236.9578322172165,9.204147318087053e-06,134.23583316802979,230.80118370056152,5.27032716490794e-06,130.90721082687378,236.91304260492325,2.001169832510641e-06,127.51719546318054,239.65589046478271,2.602758058856125e-06,128.78705501556396,239.90936160087585,1.5092876310518477e-05,133.99979782104492,234.29843866825104,7.626492151757702e-05,130.48302555084229,238.1563048362732,3.2194668165175244e-05,129.77685689926147,241.84526348114014,7.380597526207566e-05,138.16087400913239,239.6857030391693,1.2268853879504604e-06,136.59392547607422,236.48639273643494,1.970454604816041e-06,137.74181652069092,233.99770045280457,2.1040585124865174e-05,137.0982542037964,233.97667503356934,1.0,128.09297466278076,242.91373443603516,7.931250365800224e-06
1269,149.11447739601135,229.11818885803223,0.0006182754295878112,142.4454469680786,237.60718631744385,1.8903485397459008e-05,131.6337571144104,237.3473677635193,1.983363517865655e-06,129.87124300003052,237.120570063591,1.2307947145018261e-05,134.56261658668518,230.86749172210693,6.14149757893756e-06,130.7367763519287,237.02186274528503,3.1368153941002674e-06,127.45183634757996,239.87282872200012,4.060176706843777e-06,128.9086151123047,239.82270693778992,2.139271964551881e-05,134.00487327575684,234.45691442489624,0.00011932541383430362,130.3339467048645,238.37933325767517,4.6586304961238056e-05,129.52738904953003,242.03572416305542,0.00010954241588478908,138.23171651363373,239.75538969039917,1.2518628409452504e-06,136.48312759399414,236.72075152397156,2.8581962396856397e-06,308.4703660309315,306.37857580184937,9.644759848015383e-05,137.33801889419556,234.18127250671387,1.0,128.4020185470581,242.69612216949463,9.069820407603402e-06
1270,149.30187666416168,229.52031195163727,0.0007500816136598587,142.46530723571777,237.9490761756897,1.1745912161131855e-05,131.81640577316284,237.88323068618774,1.0212411325483117e-06,129.64838123321533,237.57292938232422,6.972322353249183e-06,134.5245668888092,231.39440417289734,4.395961695990991e-06,130.82669687271118,237.65819644927979,2.1830774130648933e-06,127.56336331367493,240.1109972000122,1.8927860310213873e-06,128.8083119392395,239.96237921714783,1.3031849448452704e-05,134.06655597686768,234.7788531780243,8.666146459290758e-05,130.23764085769653,239.00569438934326,2.3813636289560236e-05,129.44066429138184,242.3870768547058,5.383609459386207e-05,138.204709649086,239.92688965797424,1.1710260423569707e-06,136.21497631072998,237.3329702615738,1.3415395869742497e-06,309.02359354496,305.69412446022034,0.0013544860994443297,137.3824224472046,234.95217943191528,1.0,128.60879516601562,242.78926277160645,6.291084446274908e-06
1271,149.24243128299713,229.6425063610077,0.0006979296449571848,138.99726617336273,239.4862232208252,4.428145257406868e-05,131.57799625396729,237.8028827905655,1.2454776197046158e-06,129.70386505126953,237.57536125183105,7.695515705563594e-06,134.5665259361267,231.19525384902954,6.794377441110555e-06,139.22668248414993,244.84554529190063,4.007654297311092e-06,127.39520382881165,240.0560736656189,2.1097373519296525e-06,128.59228897094727,240.2123031616211,1.3958127055957448e-05,134.0644016265869,234.54658722877502,9.590238914825022e-05,130.31440258026123,238.53839921951294,2.315415440534707e-05,129.7880082130432,242.39497900009155,5.8855355746345595e-05,138.05708956718445,239.70312523841858,1.0437038326926995e-06,145.72282934188843,242.35400581359863,3.7197969504632056e-06,137.56116390228271,235.11746925115585,2.663503255462274e-05,136.7823781967163,235.24746227264404,1.0,128.49237847328186,243.66231155395508,1.1932325833186042e-05
1272,149.19786202907562,229.54064166545868,0.0005006951396353543,139.32055789232254,239.68206977844238,4.354007251095027e-05,131.63361740112305,237.63904929161072,1.2498146588768577e-06,129.66062784194946,237.4029256105423,9.445357136428356e-06,134.6871280670166,231.12085556983948,6.317429779301165e-06,139.7283457517624,245.3469843864441,4.9672657951305155e-06,127.31165432929993,239.93918323516846,3.4215222513012122e-06,128.65107488632202,240.0138020515442,1.7301819752901793e-05,133.99250507354736,234.50459849834442,0.00010667800233932212,130.18045568466187,238.4815709590912,2.6399602575111203e-05,129.50997924804688,242.19468641281128,8.125831664074212e-05,139.63572984933853,243.89996369183064,1.2191571840958204e-06,145.4825382232666,242.63104248046875,6.052357548469445e-06,307.72792887687683,303.18412804603577,0.00011803045345004648,137.06456565856934,234.93610095977783,1.0,136.02064108848572,246.09646320343018,1.6359550500055775e-05
1273,148.80080395936966,229.6434302330017,0.000639667094219476,138.84432590007782,239.29575729370117,1.701918154140003e-05,131.70148277282715,237.87612116336823,7.540841124864528e-07,129.4484462738037,237.34457123279572,6.091101568017621e-06,134.57990050315857,231.43275570869446,5.57229896003264e-06,130.48220920562744,237.79241931438446,2.989687118315487e-06,127.3743348121643,240.07967615127563,1.8680923403735505e-06,128.46869611740112,240.0087490081787,1.0980766091961414e-05,134.04916381835938,234.5762746334076,8.315832383232191e-05,130.09367609024048,238.67100644111633,1.8828386600944214e-05,129.45018482208252,242.15975618362427,3.663248571683653e-05,138.07479596138,239.56963729858398,1.081014147530368e-06,144.94942474365234,242.16664695739746,1.4506164234262542e-06,307.5026906430721,302.56057024002075,0.00032519083470106125,136.85585737228394,235.31380653381348,1.0,128.59350037574768,243.28344821929932,7.552509941888275e-06
1274,148.66824680566788,230.01905035972595,0.0006965190405026078,139.23397988080978,239.81170463562012,3.7967849493725225e-05,138.01187705993652,246.1654715538025,1.0190181001235032e-06,129.34543228149414,237.70509028434753,4.874527803622186e-06,134.78956413269043,231.63622546195984,3.855039267364191e-06,139.16938269138336,245.28563785552979,5.137877451488748e-06,138.1510546207428,249.38619351387024,2.0802167455258314e-06,128.77163887023926,240.05592584609985,9.196776773023885e-06,134.16410636901855,234.92417466640472,7.585751154692844e-05,142.56172251701355,234.85736167430878,1.552422509121243e-05,129.56325244903564,242.52364110946655,3.094119165325537e-05,138.11367869377136,239.86429286003113,9.97697384264029e-07,145.35847997665405,242.92370700836182,5.08013636135729e-06,308.1033640354872,301.5316982269287,3.20714243571274e-05,137.08100366592407,236.1095905303955,1.0,136.00495553016663,246.1118893623352,1.1625610568444245e-05
1275,148.6525069475174,230.11625409126282,0.00046778598334640265,139.4628974199295,239.96928882598877,4.1494440665701404e-05,138.14905202388763,246.00460195541382,9.531260047879186e-07,129.32017469406128,237.82349967956543,6.953750016691629e-06,134.75152826309204,231.62757897377014,4.741589691548143e-06,139.40019291639328,245.43055534362793,4.689201432483969e-06,138.48359417915344,249.324711561203,1.932580516950111e-06,128.68638277053833,240.09877729415894,1.3477149877871852e-05,134.1200933456421,234.878271818161,9.655591566115618e-05,130.29366207122803,238.9939525127411,2.1214180378592573e-05,129.5485668182373,242.49404621124268,4.204640936222859e-05,138.12885117530823,239.6495234966278,1.1226026117583388e-06,145.43215656280518,242.9242343902588,4.662619630835252e-06,137.28163528442383,235.48423266410828,1.9668163076858036e-05,136.92783403396606,235.9398741722107,1.0,136.1291525363922,246.05604553222656,1.1610652109084185e-05
1276,149.19125497341156,230.00640034675598,0.0004364036431070417,139.35282284021378,239.69449520111084,2.6033389076474123e-05,131.7143850326538,238.0080075263977,6.670152288279496e-07,129.61404943466187,237.6303961277008,5.9953185882477555e-06,134.6570529937744,231.72059035301208,3.5021166695514694e-06,139.1060997247696,245.08409452438354,2.7379326184018282e-06,137.94850778579712,248.9808795452118,1.3867155530533637e-06,128.7714443206787,239.95751190185547,1.1082942364737391e-05,133.91506481170654,234.84535253047943,8.448493463220075e-05,130.03144931793213,239.22226738929749,1.68210499396082e-05,129.3586287498474,242.60532665252686,3.7595156754832715e-05,138.13570404052734,239.9258222579956,8.918688081394066e-07,145.41006755828857,242.39466381072998,2.3802258510841057e-06,137.24114227294922,235.13252383470535,1.4474308045464568e-05,137.1661467552185,235.8480739593506,1.0,128.68852305412292,243.7180118560791,8.358472769032232e-06
1277,148.7082874774933,230.13080739974976,0.0007230302435345948,139.12504637241364,239.52762508392334,2.403267535555642e-05,131.30678796768188,238.20840716362,1.159824023488909e-06,129.31710243225098,237.93800449371338,9.375617082696408e-06,134.69508934020996,231.67581462860107,6.3119314290815964e-06,130.01479768753052,238.05009698867798,6.207701517269015e-06,127.22673296928406,240.34760427474976,2.458770040902891e-06,128.4928274154663,239.89098739624023,1.8958513464895077e-05,133.7782278060913,234.9700869321823,0.0001268119813175872,129.87698411941528,238.8998122215271,2.4048265913734213e-05,129.2362732887268,242.325608253479,5.7667923101689667e-05,138.14312541484833,239.72548294067383,1.287206373490335e-06,145.1183032989502,242.31662464141846,3.1759195735503454e-06,138.93681716918945,230.84277296066284,3.386016032891348e-05,136.72633600234985,236.1665916442871,1.0,135.63723707199097,245.5549430847168,6.944770120753674e-06
1278,149.0433474779129,230.2704861164093,0.00028644988196901977,139.99991137703182,240.47447395324707,7.625124271726236e-05,138.8699173927307,246.5325493812561,2.095390755130211e-06,129.2325520515442,238.00361013412476,4.319925210438669e-06,135.09089064598083,232.02795791625977,2.802523567879689e-06,139.7340603172779,245.77822494506836,9.22874914977001e-06,138.57056713104248,249.83044028282166,3.209788019375992e-06,128.73207807540894,239.95073866844177,7.718520464550238e-06,134.0301809310913,235.2960788011551,6.252759339986369e-05,141.00166141986847,245.9978804588318,2.0978333850507624e-05,129.12187480926514,242.67011642456055,2.251057594548911e-05,138.59253549575806,253.70413994789124,1.2787310197381885e-06,145.7805724143982,243.34650039672852,8.378105121664703e-06,141.0755376815796,232.850323677063,1.1822487977042329e-05,137.41334676742554,236.4625597000122,1.0,136.81551480293274,246.33953332901,1.3785135706712026e-05
1279,149.05667531490326,230.39118814468384,0.00046180543722584844,139.64732509851456,240.51427841186523,6.408737681340426e-05,138.75330114364624,246.79970932006836,1.8057545503324945e-06,129.1790008544922,238.14214706420898,3.7792037801409606e-06,135.25931334495544,231.96784281730652,3.8660473364870995e-06,139.42328119277954,245.6678695678711,7.49534501665039e-06,138.31941390037537,249.93661880493164,2.629525852171355e-06,128.85346126556396,239.90871620178223,6.485078301921021e-06,134.0891170501709,235.33724117279053,5.4303291108226404e-05,140.77045494318008,245.7410135269165,1.3492711332219187e-05,144.0390796661377,238.7429006099701,2.1009345800848678e-05,138.12698245048523,239.95749235153198,1.000593215394474e-06,145.81944799423218,243.49123096466064,5.479728770296788e-06,141.10321366786957,232.85102653503418,2.5747525796759874e-05,137.52812099456787,236.77007484436035,1.0,136.78072428703308,246.45691919326782,8.91347553988453e-06
1280,149.280113697052,230.27793550491333,0.00029218068812042475,139.65020376443863,240.1982717514038,5.916113514103927e-05,138.61162340641022,246.47788858413696,1.730465555738192e-06,129.29770374298096,238.22044324874878,5.100413090985967e-06,134.79217433929443,231.90977430343628,3.240056912545697e-06,139.30431419610977,245.3176817893982,6.590464636246907e-06,138.36042964458466,249.6429591178894,2.8052700145053677e-06,128.86865282058716,239.986976146698,9.921365744958166e-06,134.41862392425537,235.24118727445602,6.744377606082708e-05,130.40313339233398,239.55446887016296,1.4182677659846377e-05,129.57466459274292,242.97381019592285,3.284381455159746e-05,138.05633926391602,239.91537189483643,9.457682494939945e-07,145.73702430725098,243.14954948425293,4.525385065790033e-06,139.39364337921143,231.2794041633606,1.3004821994400118e-05,137.42863178253174,236.57812976837158,1.0,136.7398178577423,246.01200771331787,7.527085472247563e-06
1281,148.8724992275238,230.62983298301697,0.0003467636415734887,139.68093106150627,240.69745922088623,5.119707202538848e-05,138.64111602306366,246.87846183776855,1.2528851129900431e-06,129.2301025390625,238.09865140914917,4.348449238023022e-06,134.87982273101807,232.145920753479,3.7858987980143866e-06,139.34332889318466,245.6461887359619,4.99684711030568e-06,138.41219472885132,249.81367468833923,1.6386983361371676e-06,128.80186700820923,239.99966287612915,8.141159923980013e-06,134.28290557861328,235.19548344612122,6.397264951374382e-05,130.29697608947754,239.49123072624207,1.3111331099935342e-05,129.53297805786133,242.834858417511,2.2834050469100475e-05,138.2092900276184,239.74351263046265,8.811495604277297e-07,145.74130392074585,243.6819019317627,4.375062417238951e-06,137.17822456359863,235.90770925581455,1.385794621455716e-05,136.92843675613403,236.7391700744629,1.0,136.61078667640686,246.46675825119019,6.8678614297823515e-06
1282,149.1511617898941,230.7921016216278,0.00026499800151214004,140.0521356612444,240.5384225845337,6.85472841723822e-05,139.08777403831482,246.7768154144287,2.0019181192765245e-06,129.28222560882568,238.5607898235321,4.233858362567844e-06,135.10916781425476,232.30052185058594,3.4228146432724316e-06,139.6406074166298,245.69049739837646,6.918222425156273e-06,138.57878160476685,249.8993923664093,2.4662874693603953e-06,128.84912204742432,240.12247800827026,7.5214452408545185e-06,134.2939577102661,235.38375407457352,6.555234722327441e-05,140.98329496383667,245.65764236450195,1.6023654097807594e-05,143.93175625801086,238.51380348205566,1.7219779692823067e-05,138.35687243938446,253.9721850156784,9.121502557718486e-07,145.9552927017212,243.43934535980225,5.845216946909204e-06,139.38864755630493,231.41173720359802,1.4516542250930797e-05,137.63175535202026,237.0946807861328,1.0,136.7908318042755,246.19783210754395,6.909281637490494e-06
1283,149.13314473628998,230.7311189174652,0.000336846656864509,140.0807088315487,240.77535247802734,0.00010957899212371558,139.25359457731247,247.0574140548706,3.2892914987314725e-06,129.1445484161377,239.07587552070618,3.3712663025653455e-06,135.00117826461792,232.57400178909302,4.047967195219826e-06,139.74752768874168,245.73233842849731,9.040787517733406e-06,138.5894238948822,250.09306406974792,3.0594153486163123e-06,128.8988013267517,240.42749309539795,5.714411145163467e-06,134.29945755004883,235.68162432312965,5.60324770049192e-05,140.92998778820038,245.761568069458,2.036116347881034e-05,144.25413846969604,238.8638174533844,1.7002779713948257e-05,138.15997922420502,254.18549847602844,1.0138166999240639e-06,146.20601177215576,243.7062520980835,6.962376119190594e-06,139.18696928024292,231.64231991767883,1.0210132131760474e-05,137.66604804992676,237.4903049468994,1.0,137.2039349079132,246.27298974990845,6.0178249441378284e-06
