scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1033,132.35845232009888,334.6457374095917,6.300008976722893e-07,114.21909761428833,329.7666244506836,4.725410690298304e-06,108.46317255496979,328.79986238479614,1.5160065913732979e-07,107.632264316082,320.69470596313477,8.989729849417927e-08,133.94330978393555,333.81055748462677,6.046087037248071e-06,105.70172834396362,330.62071800231934,1.2307924407650717e-05,97.71929955482483,330.9208825826645,1.3441826922644395e-05,91.36046969890594,319.2669882774353,9.73687761529618e-08,140.7204459309578,342.00288581848145,0.008996644988656044,115.37317657470703,340.456654548645,0.0004367247165646404,90.49988555908203,339.0828289985657,4.475317382457433e-06,101.12164497375488,340.339656829834,2.0667800981755136e-06,111.7053747177124,322.92910635471344,0.18708141148090363,106.03586757183075,325.84795904159546,1.0169125097547749e-08,106.71014285087585,318.788537979126,1.0597435817771839e-08,102.34631824493408,318.2110152244568,0.11664442718029022
1034,126.13365268707275,326.921719789505,4.1894216451510147e-07,114.9543662071228,328.6511309146881,1.3891483376937686e-06,108.08584708720446,326.8290014266968,1.7908175209413457e-07,105.15529537200928,321.7955412864685,2.2304878655177163e-07,134.71294784545898,329.89888191223145,0.0007990755839273334,105.00832915306091,320.35825300216675,1.5154894754232373e-05,98.24839210510254,329.9207510948181,9.972618499887176e-06,92.11319413036108,318.7598443031311,1.1233545365030295e-06,142.99282097816467,340.7592068910599,0.030146799981594086,114.82293224334717,339.8896417617798,0.0005212096148170531,86.14589834213257,337.1769800186157,7.487321272492409e-05,88.55867433547974,337.2578501701355,5.947199497313704e-06,111.46784162521362,321.37780237197876,0.9427474141120911,104.9815742969513,325.81898415088654,3.579031737643845e-09,108.52609688043594,317.93163788318634,8.97505980645974e-09,100.35412219166756,317.0560555458069,0.15605510771274567
1035,125.16678714752197,316.79782688617706,3.1987181614567817e-07,116.0526990890503,327.645206451416,6.124677156549296e-07,119.69329881668091,315.07470774650574,2.8423732700844084e-08,107.32328933477402,321.3372492790222,5.217011675995309e-07,136.27748036384583,327.49617195129395,2.400642551947385e-05,107.15054649114609,319.4844310283661,1.3213733836892061e-05,104.78028726577759,317.2606955766678,3.4410545595164876e-06,91.58585873246193,319.80006861686707,9.299309056132188e-08,144.57123851776123,339.2751098871231,0.0020656862761825323,115.76883792877197,338.3109140396118,0.0004487910773605108,91.35745620727539,338.5066547393799,9.545938155497424e-06,88.45910048484802,338.08878231048584,3.147840288875159e-06,113.74541878700256,319.6075882911682,0.503158688545227,107.94320407137275,316.4935382604599,1.1223781015701206e-08,107.33903479576111,317.7030495405197,2.1419417350898584e-08,108.47126910090446,315.9937781402841,0.2132267951965332
1036,131.76857089996338,331.6117073595524,4.265988593488146e-07,115.50479221343994,330.2784870862961,2.118675411111326e-06,108.8588598370552,328.055499792099,7.233624046421028e-07,105.98514032363892,322.20199632644653,5.6175760931864716e-08,134.78494501113892,331.1650950908661,0.0017706147627905011,116.45297288894653,331.24430042505264,2.5980434656958096e-06,98.9125452041626,330.1664260625839,2.4018586373131257e-06,90.39705610275269,325.73673129081726,1.3160261005396023e-06,142.583083152771,341.7705649137497,0.08438194543123245,115.42286109924316,340.5184087753296,7.376614667009562e-05,86.9388575553894,335.82669258117676,4.337513382779434e-05,89.4629271030426,336.4928593635559,5.2079731176490895e-06,111.2999119758606,323.15922117233276,0.9273124933242798,92.097919665277,332.7135789990425,2.882087235533959e-09,107.43490481376648,318.38468766212463,7.2556201047291324e-09,99.99042052216828,318.96092224121094,0.3444577753543854
1037,131.54670810699463,329.75810384750366,4.235807011809811e-07,124.09349224716425,321.22138595581055,8.739092294263173e-08,107.57900410890579,325.5105895996094,5.24469090379398e-09,105.34802389144897,320.5966558456421,4.884649129621721e-08,135.57974767684937,328.1117408275604,0.00020792908617295325,118.01003932952881,332.94158124923706,0.0001495346805313602,99.24321752786636,330.45663928985596,8.921617700252682e-05,4.544002115726471,-0.5046753883361816,1.1755648010591813e-08,145.6801061630249,338.6400076150894,0.05134250968694687,123.00563907623291,338.43810987472534,0.5398357510566711,91.90896987915039,340.0346851348877,2.180220462832949e-06,87.72050476074219,339.8537378311157,6.330217416916639e-08,112.70088219642639,319.5564332008362,0.030271638184785843,109.44899189472198,316.0703050792217,4.231496042450544e-09,6.598830938339233,-1.417945384979248,3.427377937015308e-09,108.09835461527109,316.8778174519539,0.0006712016765959561
1038,121.47374105453491,293.9790344238281,1.4988712493391176e-08,102.38566875457764,326.5033712387085,2.0464732131131314e-07,108.83285808563232,324.6683301925659,1.3353047556563524e-08,99.13098859786987,322.37389755249023,2.927497533278256e-08,138.2205492258072,322.8255920410156,2.4623739136586664e-07,109.92220282554626,307.2172703742981,1.3762285107077332e-06,99.87640984356403,328.1794157028198,1.2317834261921234e-05,90.76289391517639,324.8740521669388,1.5221709190882393e-06,144.9548807144165,339.67523097991943,0.0003446532064117491,122.45144939422607,336.7320046424866,0.08871375024318695,86.93829488754272,337.03110122680664,8.804362005321309e-05,89.11825585365295,336.6340718269348,8.346404683834407e-06,107.1943935751915,323.2525825500488,0.015143224969506264,91.77151563763618,332.3536784648895,2.75608802446925e-09,90.52977991104126,315.6286701261997,8.428330033893872e-09,98.661208152771,318.08150482177734,0.2912727892398834
1039,132.73897790908813,328.29830288887024,4.378279072625446e-08,114.62576103210449,328.0401623249054,7.3303277758896e-07,107.47802263498306,326.65096712112427,1.1292148549557623e-08,92.71430802345276,333.44272112846375,4.0144751412007906e-10,134.7650589942932,326.700204372406,2.5265893555115326e-07,106.43935179710388,328.55655241012573,9.096440294342756e-07,98.04883575439453,329.3012726306915,5.751216122007463e-06,92.52399122714996,318.99016761779785,4.3058637544390876e-08,143.11638927459717,339.8554784953594,0.13471385836601257,126.0128526687622,338.80308508872986,0.005465851631015539,85.64611434936523,336.5392413139343,2.0405225313879782e-06,88.32173705101013,337.61691904067993,3.153219836349308e-07,103.50852918624878,324.16625785827637,0.0009652237640693784,-0.08855009078979492,-1.2825403213500977,6.533422136634215e-10,6.352255582809448,-1.2543139457702637,6.6911689522441975e-09,99.91708040982485,319.0238437652588,0.009277730248868465
1040,132.36655282974243,326.55066871643066,1.5124340961847338e-06,124.6735834479332,321.8864483833313,1.6051146758400137e-06,108.05768331885338,326.34029960632324,2.0626320917926932e-07,105.20911073684692,320.6729030609131,1.0801510086366761e-07,137.24610781669617,325.5484519004822,0.0006283613620325923,106.6545557975769,319.1786832809448,0.00015252191224135458,98.97531867027283,329.2450838088989,5.1909279136452824e-05,93.28099858760834,320.1527943611145,5.378581590775866e-06,146.48556661605835,338.6161787509918,0.17084982991218567,121.94389915466309,338.44407749176025,0.12039835751056671,86.6722993850708,337.5525460243225,0.0002762068761512637,88.48633170127869,337.1071357727051,1.161596901511075e-05,112.28493428230286,320.951051235199,0.6189494132995605,92.05960016325116,331.7812867164612,1.865059040540018e-08,108.00743828201666,316.35921895504,1.0581742593274157e-08,99.41515922546387,318.3512330055237,0.05984845012426376
1041,121.9848141670227,319.9402334690094,7.667924251109071e-07,114.75015258789062,327.881139755249,1.5288690065062838e-06,107.96210405603051,327.02640771865845,1.1358307006048562e-07,105.41947221755981,320.3139581680298,4.708689260723986e-08,136.59139680862427,327.92477655410767,0.0010803609620779753,106.07304239273071,319.9813675880432,6.350831972667947e-05,98.83217883110046,329.0472159385681,9.341444638266694e-06,89.94993615150452,324.8296068906784,1.0993085197696928e-06,145.2322382926941,340.1194359436631,0.09371005743741989,116.5824933052063,339.4649295806885,0.016778329387307167,85.80686664581299,336.1885986328125,8.399443322559819e-05,89.19082260131836,336.641037940979,1.7442189346184023e-05,111.63200378417969,322.6185665130615,0.037367090582847595,96.41237831115723,328.73633766174316,1.7059271328889736e-08,108.38955900073051,318.35823702812195,7.859874529003719e-09,99.84362216293812,316.3433299064636,0.18245390057563782
1042,131.51708698272705,330.03204798698425,3.380953330633929e-07,115.64633226394653,330.6479264497757,4.640527322408161e-07,109.09297716617584,328.79002118110657,2.1390267335164026e-08,99.57269716262817,320.9697413444519,2.736189497198893e-09,135.08688735961914,329.78551387786865,0.00019613794574979693,115.88345241546631,330.12691259384155,7.991146731001209e-07,98.81298696994781,330.12704718112946,2.08163442039222e-07,93.72481644153595,319.5140905380249,2.1013327966556972e-07,142.88279032707214,339.98743642121553,0.11092479526996613,127.34124088287354,340.9009919166565,0.0012891023652628064,86.88939905166626,336.4194869995117,1.6749032511143014e-05,89.33067750930786,336.9747157096863,2.5297531465184875e-06,111.72292041778564,324.8485806584358,0.044436655938625336,92.27108690142632,333.08082473278046,8.695935638236563e-10,6.497909784317017,-1.5796403884887695,4.55686599565297e-09,99.49585425853729,319.33563470840454,0.06997620314359665
1043,131.48983573913574,330.3785548210144,1.4999830000306247e-07,115.16928577423096,327.8407492637634,2.6790548872668296e-06,107.65157362818718,326.9073281288147,6.158554697321961e-07,105.47806334495544,320.8735227584839,1.2642921376482263e-07,134.9459376335144,328.71614956855774,0.0023482898250222206,105.98401117324829,320.13718700408936,6.272180326050147e-05,98.65828728675842,330.4133312702179,0.00014304147043731064,92.60428100824356,318.95425391197205,9.32844841372571e-07,143.8916711807251,339.5664376616478,0.3780345022678375,116.25566101074219,340.40224170684814,0.16219462454319,86.051100730896,338.37903022766113,2.908275018853601e-05,88.7167181968689,338.0410346984863,7.461325822077924e-06,112.27718496322632,322.5519915819168,0.3173172175884247,106.3240921497345,325.0687429904938,9.683939872218161e-09,90.64129626750946,315.49243396520615,2.3159737239097922e-08,99.90166167914867,316.9522747993469,0.2917500138282776
1044,131.75789070129395,331.2638405561447,1.0575698752290918e-06,112.94537496566772,320.0114436149597,6.509204126814438e-07,106.96226465702057,328.4152536392212,2.5284913363066153e-07,103.73200941085815,322.97232580184937,6.964781107399176e-08,135.0459303855896,331.29208862781525,0.05768279731273651,116.60505151748657,331.92858773469925,4.8703856009524316e-05,98.34523546695709,331.2646000981331,5.47521540283924e-06,92.19890548288822,321.65531158447266,6.554455012519611e-06,143.35221695899963,341.4936695098877,0.7536289095878601,123.01009559631348,341.54635429382324,0.0036397010553628206,86.22825956344604,338.59597063064575,1.1407246347516775e-05,88.0192461013794,338.45246601104736,4.820233243663097e-07,110.40912389755249,323.29079937934875,0.9911346435546875,104.03168630599976,315.5672172009945,1.2287326711657443e-09,109.29401850700378,319.8679757118225,4.766172789771872e-09,96.80049657821655,318.2244801521301,0.021888980641961098
1045,98.75805377960205,329.9961531162262,5.601036079383448e-08,114.2882661819458,330.93725299835205,2.274487542308634e-06,107.70743548870087,329.00077748298645,2.1619887036194996e-07,90.9379323720932,333.404648065567,4.202926717766786e-08,134.99083995819092,330.9394015073776,6.970367849135073e-06,116.69517469406128,330.80463004112244,1.5994028217392042e-06,99.18282389640808,330.04092395305634,2.4955425033112988e-06,91.49983620643616,326.58826637268066,9.261079867428634e-06,141.67867815494537,342.15733909606934,0.004512422252446413,116.61185836791992,340.8389472961426,0.00026866901316680014,86.672119140625,336.36588430404663,7.620719406986609e-05,89.57007241249084,336.6713123321533,7.045070560707245e-06,103.0400619506836,327.06069803237915,0.19669683277606964,89.19120168685913,333.4288806915283,2.8494458348404805e-08,94.97000169754028,328.57700753211975,1.8897630127412413e-08,94.44226408004761,320.1654975414276,0.503449559211731
1046,124.9152307510376,326.1899034976959,8.438265126642364e-07,114.61373281478882,327.858971118927,3.09437450596306e-06,106.64812684059143,326.03008127212524,3.4968729778483976e-07,105.56926608085632,320.58896684646606,1.7777762195692048e-07,134.83178186416626,328.2933578491211,0.0049264151602983475,106.13562679290771,320.3302779197693,5.4565491154789925e-05,98.50434994697571,329.4505751132965,6.912255776114762e-05,89.49753522872925,325.16165924072266,1.193240223074099e-06,143.6249656677246,339.0884734392166,0.930198073387146,115.00496768951416,340.5730228424072,0.003940531983971596,85.47715377807617,337.92338848114014,7.589173037558794e-05,88.51318764686584,337.5950336456299,6.246200427995063e-06,111.62199449539185,322.19782102108,0.15539586544036865,92.20563898980618,332.4493433535099,6.0675966473411336e-09,109.33582937717438,318.1031115055084,9.194681460655829e-09,98.94542574882507,316.4852180480957,0.13520510494709015
1047,132.02220058441162,329.5312578678131,1.3411729504753112e-08,125.7179387807846,324.5765098929405,6.106387786530831e-07,108.35468435287476,328.04178500175476,3.7824779042239243e-07,104.28523540496826,323.69888257980347,1.0355346802271015e-07,137.18997502326965,328.314902305603,4.2974443204002455e-06,118.94114303588867,328.9580752849579,1.6753761883592233e-05,103.40137243270874,333.3950791358948,6.443625170504674e-05,90.05904042720795,328.3142008781433,9.704143849376123e-06,146.05544137954712,339.7965329438448,0.007134748622775078,124.09955883026123,339.85341215133667,0.0013103181263431907,86.85667514801025,340.9318027496338,7.040496711852029e-06,79.41296529769897,337.30544805526733,3.012448814843083e-06,111.3071026802063,322.7823028564453,0.9746094942092896,-0.6891627311706543,-0.8433246612548828,6.528140805706073e-10,6.61141300201416,-1.6220483779907227,5.745265596601712e-09,99.21503782272339,318.87568712234497,0.002330667804926634
1048,124.73716688156128,324.3018550872803,2.865541864593979e-05,118.07513761520386,322.9619370698929,3.5937587199441623e-06,105.40539050102234,325.88863229751587,5.350104288481816e-07,103.15865755081177,322.1085014343262,1.0496155056216594e-07,136.14768862724304,327.77458095550537,0.04440279304981232,106.133993268013,320.7973794937134,0.0010079530766233802,97.29825377464294,330.77947747707367,0.0001790773094398901,90.50190508365631,321.9107713699341,2.3268506993190385e-05,146.94377863407135,336.8952827453613,0.9341371059417725,116.15425109863281,340.78095054626465,0.014074348844587803,86.08101987838745,340.0688056945801,8.70817166287452e-05,77.04618239402771,332.1599922180176,3.3641720165178413e-06,110.86880397796631,319.8282046318054,0.9808492064476013,105.6283130645752,314.7240241765976,8.643982418732321e-09,109.35881626605988,319.28125,5.23856202860884e-09,104.759352684021,318.23643255233765,0.0034337444230914116
1049,132.12410926818848,330.98634481430054,2.5686227900223457e-07,114.72353553771973,328.9584949016571,2.759685230557807e-06,107.94390328228474,327.61417150497437,2.758687855930475e-07,107.06592339277267,322.18686294555664,4.67447947016808e-08,134.34575128555298,329.7969419956207,0.00014784805534873158,106.50565147399902,321.91845989227295,6.974683856242336e-06,98.58635199069977,330.96644270420074,4.771064141095849e-06,92.23896303772926,320.597806930542,3.2139766403815884e-07,141.9569799900055,340.85812097787857,0.723057746887207,115.64349365234375,340.6308250427246,0.0005500299739651382,86.81476831436157,337.59278106689453,1.7103231186865742e-07,99.6569938659668,340.77888107299805,8.356126812714137e-08,112.36440062522888,322.1329810619354,0.7296435832977295,106.58074533939362,315.74287953972816,1.6817961467907594e-09,106.40475416183472,318.31569838523865,1.0731501021155054e-08,100.30039608478546,318.05593395233154,0.06023777276277542
1050,118.23303985595703,279.4588565826416,2.0327108813944506e-06,116.0676965713501,325.88965702056885,8.352690770152549e-07,107.6183108985424,325.38330602645874,2.9150254476917326e-07,98.89279079437256,331.3294830918312,1.582912290132299e-08,135.4807825088501,325.0682682991028,4.069166971021332e-05,116.2458610534668,326.12610149383545,6.0683037190756295e-06,98.68902266025543,328.2427487373352,2.17908982449444e-05,88.44840502738953,324.35287430882454,8.805969997638385e-08,146.0149359703064,337.12282824516296,0.025311104953289032,116.97447633743286,338.3306369781494,0.559479296207428,86.29650974273682,337.15377712249756,6.738045340171084e-05,87.99642133712769,337.4302034378052,1.0684372000469011e-06,110.80075025558472,320.11170196533203,0.0546087771654129,120.11892652511597,284.088515073061,1.3856028324710223e-08,6.831475734710693,-1.3924527168273926,9.90702897496476e-09,99.91075648367405,316.32815980911255,0.10730380564928055
1051,132.45555114746094,331.76734288036823,4.265333188868681e-07,114.50936794281006,328.68970584869385,1.560667101330182e-06,107.13733738660812,327.9651560783386,4.0275710944115417e-07,105.35335850715637,321.6435317993164,7.583392402921163e-08,134.68872737884521,329.83993005752563,5.075567605672404e-05,105.28379893302917,321.4976615905762,6.73816157359397e-06,98.08543169498444,330.8234624862671,1.8739287042990327e-05,92.62747436761856,320.476065158844,3.178405449943966e-07,142.1805078983307,339.50987082719803,0.027848105877637863,115.7619276046753,340.84601402282715,0.00339236157014966,86.2736759185791,337.63346242904663,1.3720991773880087e-06,88.27438163757324,338.1875104904175,3.622776887368673e-07,111.79842710494995,322.48630487918854,0.3023705780506134,106.52628111839294,316.0987336784601,1.600773402721245e-09,91.60585933923721,316.53390198946,4.970680755889134e-09,98.26770234107971,317.3433928489685,0.08862916380167007
1052,132.42446565628052,328.5417420864105,9.948047363650403e-08,116.96028232574463,330.51644551754,4.2509537934165564e-07,109.80995690822601,328.2176196575165,1.9039714516111417e-07,104.66437768936157,322.857479095459,4.5481243660105974e-07,139.49310117959976,326.3855471611023,0.0001184621942229569,99.40581750869751,318.78946185112,3.2056855161499698e-06,105.13433146476746,322.13551664352417,4.219850325171137e-06,106.4945638179779,324.8325958251953,3.0145298296702094e-05,148.18459796905518,338.7168085575104,0.0025326355826109648,116.45567607879639,338.770601272583,0.0017263259505853057,88.09653544425964,337.93479013442993,4.260165587766096e-05,89.7676854133606,337.26281929016113,1.7151254724012688e-05,112.89680933952332,322.4924796819687,0.9455823302268982,105.85367035865784,315.30700474977493,6.6530412290433105e-09,89.53390622138977,316.6955682039261,3.751581800770509e-08,100.3040828704834,317.63129568099976,0.35386472940444946
