scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1178,193.47777676582336,378.3006052970886,1.0,197.32494175434113,398.0004587173462,1.0,200.3162407875061,412.44050830602646,0.9999996423721313,200.07932019233704,425.27544593811035,0.0011037535732612014,222.16075015068054,370.64014637470245,0.9999998807907104,226.9120979309082,394.91568517684937,1.0,226.9642697572708,414.27715492248535,1.0,230.42129063606262,437.58361864089966,0.9917879700660706,311.594331741333,442.24997997283936,0.9979835748672485,276.1788911819458,407.9661023616791,0.7255528569221497,259.7134948670864,422.5766615867615,0.7478299736976624,235.8985595703125,448.91271209716797,0.8926048874855042,188.19981576502323,397.4390741586685,0.9925100803375244,233.6533558368683,356.14337491989136,0.0015960171585902572,196.92444896697998,388.65550231933594,4.087788965989603e-06,296.9857213497162,427.77453994750977,0.04086244851350784
1179,193.63194966316223,378.63502311706543,1.0,196.9281495809555,397.67632961273193,1.0,199.61046862602234,411.8511520475149,0.9999983310699463,198.71080446243286,425.0169620513916,6.806611054344103e-05,222.1399700641632,371.45602291822433,0.9999998807907104,227.14700412750244,395.0558714866638,1.0,226.86763989925385,414.51742458343506,1.0,229.97861921787262,438.46721720695496,0.9693740010261536,312.1073100566864,443.3692060112953,0.9992749094963074,265.3950536251068,394.6144142150879,0.9872844219207764,261.0224003791809,422.9586133956909,0.20091518759727478,235.24980545043945,449.43882751464844,0.9652019739151001,187.3140886425972,396.0576366260648,0.9964608550071716,229.58576846122742,355.8373929262161,0.002870293101295829,196.7752332687378,389.2666234970093,3.950909558625426e-06,295.9935188293457,428.1871539205313,0.2809750735759735
1180,192.47464227676392,379.89754343032837,1.0,197.09922671318054,398.92933320999146,1.0,199.83282446861267,412.8835586309433,0.9999988079071045,200.33284306526184,429.0015548467636,0.0019268192118033767,221.4970339536667,372.59820932149887,0.9999994039535522,226.17841243743896,396.1073331832886,1.0,226.75173103809357,415.37506103515625,1.0,229.94091939926147,439.75307607650757,0.998612642288208,312.3738396167755,442.66149175167084,0.9999301433563232,293.8016867637634,435.4651017189026,0.8723083138465881,260.2948607504368,424.6579256057739,0.8223410248756409,234.74576044082642,450.2176914215088,0.9976062774658203,187.96868236362934,398.35276985168457,0.9950962662696838,222.10638189315796,355.7414846420288,0.0001407598319929093,196.27112197875977,402.30433797836304,5.132607839186676e-06,295.797824382782,428.47559905052185,0.17986534535884857
1181,194.52425730228424,381.0259323120117,1.0,198.42842936515808,400.60849380493164,1.0,200.76750659942627,414.1158833503723,0.9999980926513672,200.17573857307434,429.6827414035797,0.0007352883112616837,222.24319672584534,373.0891412496567,1.0,227.2590136528015,397.130464553833,1.0,227.6656551361084,416.6411762237549,1.0,231.0430212020874,444.1534061282873,0.9992393255233765,311.1689672470093,442.6034080982208,0.9989252686500549,279.19874572753906,414.8861126899719,0.5589386820793152,259.0391021370888,424.94051599502563,0.6832183003425598,234.71799612045288,451.82640743255615,0.9994775652885437,189.18812477588654,399.50002670288086,0.9990058541297913,234.6505869626999,358.266667842865,0.0005456699291244149,196.42465114593506,402.0268840789795,1.022294418362435e-05,295.8780822753906,428.47428092360497,0.3122888505458832
1182,192.54751443862915,381.4270896911621,1.0,197.0436532497406,400.0389099121094,1.0,199.54623460769653,414.5243365764618,0.9999996423721313,199.60716485977173,430.7516140937805,0.002206473145633936,222.9270634651184,373.2976506948471,0.9999986886978149,226.59588718414307,397.38740253448486,1.0,226.50124406814575,417.1247582435608,1.0,230.8816397190094,444.2522631883621,0.9975154399871826,312.0941164493561,443.52003917098045,0.9999040365219116,266.1552472114563,398.94361877441406,0.9060555100440979,258.86453568935394,425.03058767318726,0.6782251000404358,234.96238660812378,450.96335792541504,0.9997184872627258,187.69674599170685,400.3153586387634,0.9977178573608398,233.5396704673767,357.72361755371094,0.026817869395017624,197.33449935913086,402.4536118507385,8.23774462332949e-06,295.09972286224365,429.89763617515564,0.15646007657051086
1183,194.39892578125,382.06998205184937,1.0,197.2907017469406,400.12216997146606,1.0,198.91978764533997,413.82468926906586,0.9999994039535522,198.74081230163574,430.0124056339264,0.00023833211162127554,223.95850658416748,373.05946123600006,0.9999984502792358,227.8412003517151,398.2646760940552,1.0,225.77303266525269,417.6281886100769,1.0,228.61213368177414,443.72990050911903,0.9941866397857666,312.28352189064026,444.32148391008377,0.9982045888900757,279.753623008728,425.66400480270386,0.23211529850959778,257.8491995334625,428.7298206090927,0.16843540966510773,233.40596628189087,451.2894859313965,0.9997699856758118,188.18048390746117,400.02717685699463,0.9992740750312805,234.49029731750488,356.9662194252014,0.03927667438983917,196.58497524261475,402.76642322540283,6.058328381186584e-06,294.6922507286072,427.70010846853256,0.7808840870857239
1184,193.4286665916443,381.8768095970154,1.0,196.41711995005608,401.16252088546753,1.0,197.93216681480408,413.86130714416504,0.9999994039535522,198.70306301116943,430.51051664352417,0.0021315589547157288,223.26235389709473,373.8424141407013,0.9999549388885498,227.25502252578735,397.38171577453613,1.0,225.61224794387817,417.7721471786499,1.0,229.61251044273376,444.60417181253433,0.9995782971382141,311.1904444694519,442.9141148328781,0.9993377327919006,265.7845299243927,398.7222719192505,0.7840122580528259,259.17253506183624,424.8626799583435,0.8224232792854309,233.82494831085205,450.74701499938965,0.999619722366333,187.406136572361,400.8620820045471,0.9975308775901794,229.87520456314087,356.35065147280693,0.013133675791323185,197.44969749450684,402.7625617980957,7.335254395002266e-06,295.5771679878235,428.2572451531887,0.23650817573070526
1185,192.6914119720459,381.8182543516159,1.0,196.01022463291883,400.2527551651001,1.0,197.79583096504211,413.6903566122055,0.9999983310699463,198.01720476150513,430.72223234176636,3.706166535266675e-05,222.62879347801208,374.26062655448914,0.9999796152114868,226.72597217559814,397.53453159332275,1.0,225.23561668395996,417.46274995803833,1.0,229.14345288276672,443.89304196834564,0.9987022876739502,311.9765019416809,443.30985260009766,0.9980134963989258,266.8439804315567,394.5749583244324,0.6692761182785034,258.9794707298279,424.47232389450073,0.6082667708396912,233.92308139801025,451.46423721313477,0.9997531771659851,186.73657310009003,399.7403292655945,0.9922382235527039,229.682354927063,357.16177463531494,0.04935722053050995,198.15996646881104,402.4608573913574,8.506299309374299e-06,294.8933868408203,428.3044679760933,0.4919683337211609
1186,192.74986934661865,382.05843591690063,1.0,196.2058396190405,401.29782009124756,1.0,198.29848074913025,414.43869829177856,0.9999991655349731,198.61716651916504,430.45842576026917,0.002472948981449008,222.44269800186157,374.75489020347595,0.999930739402771,225.99523305892944,397.4894723892212,1.0,225.84328651428223,417.85168981552124,1.0,230.27876734733582,444.59109431505203,0.9997972846031189,306.38914835453033,438.5606496334076,0.9871870279312134,264.50464487075806,393.0503206253052,0.9991874098777771,260.1455568820238,423.3477818965912,0.9863772392272949,234.35615587234497,451.44260025024414,0.9995688796043396,186.99627923965454,400.7962636947632,0.9961810111999512,222.15332412719727,357.62511587142944,0.10927104949951172,197.88202476501465,402.9043002128601,1.034671367960982e-05,294.5670499801636,428.31360495090485,0.5990402698516846
1187,192.4857358932495,381.5456886291504,1.0,195.96607990562916,399.1767659187317,1.0,197.75644969940186,412.95484310388565,0.9999974966049194,198.295156955719,429.03797566890717,0.0009266046108677983,221.61735022068024,374.5940103530884,0.9989224672317505,225.13488864898682,396.68769931793213,1.0,226.00100946426392,416.5676279067993,1.0,230.32362580299377,443.8428621441126,0.9998495578765869,311.21028757095337,443.87300127744675,0.9897845387458801,264.09058117866516,391.77568674087524,0.9990034699440002,260.4402698278427,419.0823349952698,0.9599097371101379,234.797616481781,451.5865411758423,0.9998000264167786,186.61405336856842,399.04787826538086,0.9894676804542542,231.53856015205383,359.5662007331848,0.00010716209362726659,197.23573207855225,402.72373151779175,8.276660992123652e-06,293.69569635391235,428.73740500211716,0.793810248374939
1188,192.57875108718872,381.797110080719,1.0,196.4792465865612,400.3503928184509,1.0,198.15740132331848,414.49756836891174,0.9999980926513672,198.6731095314026,430.65209126472473,0.0005015394417569041,221.58711218833923,374.5591027736664,0.9998701810836792,225.3982639312744,396.95409965515137,1.0,226.24385976791382,417.3400526046753,1.0,231.21671628952026,442.9975048303604,0.9990276098251343,305.90769696235657,438.42239904403687,0.8920339345932007,259.57049348950386,390.07368063926697,0.9982410669326782,260.8262976408005,418.46627378463745,0.9796544909477234,235.7771053314209,450.01513862609863,0.9950709342956543,186.88157284259796,399.92717814445496,0.9973254203796387,220.23475739359856,358.091694355011,0.0014342054491862655,197.42683029174805,402.6886839866638,1.656175300013274e-05,296.58365631103516,426.48190438747406,0.9535526037216187
1189,191.7067141532898,381.4511933326721,1.0,196.46679243445396,399.59702372550964,1.0,198.39824175834656,414.30550026893616,0.9999988079071045,198.89301538467407,430.286997795105,0.0003582760691642761,221.34845888614655,374.3985459804535,0.9992503523826599,225.20415925979614,397.313271522522,1.0,225.42146158218384,417.1067533493042,1.0,230.9409785270691,443.03779542446136,0.9972018003463745,312.13275623321533,442.72010254859924,0.8340921998023987,260.5609989762306,389.19741320610046,0.9999382495880127,260.60912024974823,419.6182909011841,0.8733900785446167,234.709219455719,449.8722114562988,0.9970986843109131,186.6158630847931,399.53509044647217,0.9943183064460754,253.99658346176147,369.0488133430481,7.639353862032294e-05,197.1883373260498,402.34673023223877,1.2813927241950296e-05,295.96963930130005,427.72204691171646,0.9549286365509033
1190,193.1998541355133,381.0477590560913,1.0,196.00038537872024,400.034113407135,1.0,197.74121856689453,414.55118894577026,0.9999997615814209,198.4253330230713,429.8834172487259,0.0007308706408366561,222.09859418869019,374.2095272541046,0.9979914426803589,225.38399028778076,396.34994888305664,1.0,225.50384855270386,417.2282166481018,1.0,230.56985926628113,442.3096750974655,0.9971092343330383,310.8266353607178,441.27950048446655,0.9009976387023926,260.7019926905632,388.5244041085243,0.9999884366989136,262.43384885787964,417.2823715209961,0.9756704568862915,235.36558198928833,449.0534496307373,0.964628279209137,186.25362944602966,399.27107667922974,0.999369204044342,269.7129273414612,376.80055141448975,0.00012681949010584503,303.2493185997009,424.5820198059082,1.0625563845678698e-05,296.81421518325806,425.2761106491089,0.9993707537651062
1191,193.4410479068756,380.1501188278198,1.0,195.9480397887528,399.365700006485,1.0,197.56845080852509,413.5473886728287,0.9999992847442627,198.4458680152893,429.23720610141754,0.00054003088735044,221.73528742790222,373.5378416776657,0.9997256398200989,225.35714435577393,396.1141481399536,1.0,225.87975072860718,416.7121138572693,1.0,229.95415699481964,439.7278447151184,0.9985160231590271,313.5656204223633,444.51235097646713,0.9654362797737122,260.32634523510933,387.20720160007477,0.9999991655349731,262.56893134117126,416.64295625686646,0.9988235831260681,236.81247234344482,449.50853729248047,0.9660367369651794,186.01128041744232,398.6262776851654,0.9953426122665405,265.5335750579834,374.8496346473694,0.0004599124367814511,197.2541847229004,402.1609320640564,1.3770903933618683e-05,296.4405071735382,426.20543384552,0.9991683959960938
1192,194.15690803527832,380.3833980560303,1.0,195.96233405917883,399.5065908432007,1.0,197.4608474969864,413.4471220970154,0.9999998807907104,198.38492107391357,428.43504828214645,0.004250859841704369,222.09548258781433,373.1312553882599,0.9999985694885254,226.06834030151367,396.5143918991089,1.0,225.3392677307129,416.2029752731323,1.0,229.25477266311646,439.21005630493164,0.9992604851722717,310.9293956756592,441.07693338394165,0.3159664273262024,258.5741618871689,387.7607007175684,0.9999994039535522,262.1166105270386,416.79595279693604,0.9995404481887817,236.47512531280518,448.6704959869385,0.8020769953727722,186.38618922233582,398.43230509757996,0.9992769360542297,276.1281771659851,374.8514006137848,0.11834582686424255,303.8316740989685,424.1967251300812,1.4909915989846922e-05,296.28017497062683,424.0788311958313,0.9998763799667358
1193,192.77903509140015,380.8691215515137,1.0,196.77195644378662,399.57555890083313,1.0,198.32505798339844,413.6555495262146,0.999998927116394,197.9886875152588,428.46171578764915,0.0008110544877126813,221.48653316497803,373.71825909614563,0.9993264675140381,225.20823431015015,396.017071723938,1.0,225.00205183029175,416.08553743362427,1.0,228.6490198969841,439.66440510749817,0.9989376664161682,305.6294455528259,438.8622372150421,0.042837053537368774,256.78635263442993,386.5527194738388,0.9999735355377197,260.32393342256546,415.5627906322479,0.9486782550811768,234.93721961975098,451.01332664489746,0.9989145994186401,187.4510679244995,399.2968647480011,0.995164155960083,275.5851774215698,373.0317780971527,0.2417387068271637,197.22426509857178,402.57845163345337,6.327426945063053e-06,293.96225786209106,424.9932565689087,0.999599039554596
1194,193.1684923171997,379.5240488052368,1.0,195.2714815735817,398.4238655567169,1.0,197.1482218503952,412.38070103526115,0.9999992847442627,196.80206108093262,425.3856978416443,0.0003058658039662987,221.66488432884216,372.87476348876953,0.9999995231628418,225.07974481582642,397.21709060668945,1.0,224.30107736587524,415.7692828178406,1.0,229.38537669181824,438.41996216773987,0.9497600197792053,313.74131512641907,444.7540103793144,0.0744829997420311,255.86839175224304,387.6533577144146,0.999996542930603,259.4764449596405,415.6414623260498,0.9798765778541565,235.7990140914917,448.89000415802,0.20174750685691833,185.8986394405365,397.66410422325134,0.9964147806167603,274.95287322998047,370.2036885023117,0.07644785195589066,303.2796120643616,424.2233908176422,1.8905253455159254e-05,294.23093700408936,425.0211763381958,0.9999145269393921
1195,193.4126181602478,379.2751488685608,1.0,196.51097655296326,397.684210062027,1.0,198.5578956604004,412.2539111971855,0.9999996423721313,197.96599960327148,425.0960955619812,0.0009468348580412567,222.08445358276367,373.37409472465515,0.9997292160987854,225.51059484481812,395.2853398323059,1.0,225.60910987854004,414.5480272769928,1.0,228.8643153309822,438.396324634552,0.9924289584159851,312.64715027809143,441.21430683135986,0.08350107073783875,257.71344089508057,386.79621624946594,0.9999805688858032,260.2732866704464,415.96580481529236,0.9836439490318298,236.31560230255127,449.61818408966064,0.7597071528434753,186.9114317893982,398.1498439311981,0.9966448545455933,267.3914556503296,364.82060408592224,0.5996770858764648,283.5504327714443,411.1315960884094,1.7605798348085955e-05,296.2799754142761,424.40076303482056,0.9999749660491943
1196,193.24099493026733,378.5563793182373,1.0,196.2631440460682,397.9875011444092,1.0,197.49296820163727,411.9332242757082,0.9999992847442627,197.2350664138794,425.6425361633301,0.00039216646109707654,222.89888834953308,371.5124868750572,0.9999740123748779,225.62248182296753,395.450487613678,1.0,224.97666311264038,414.8331460952759,1.0,229.2776370048523,438.8842091560364,0.9991697072982788,312.489120721817,441.1758041381836,0.051586151123046875,257.4723644256592,384.9122636318207,0.9999979734420776,260.467866897583,415.2233271598816,0.9862988591194153,235.02684926986694,450.90419483184814,0.920795202255249,185.6333200931549,396.6206609606743,0.9917653203010559,258.9562349319458,359.99949407577515,0.9751195311546326,284.3579511344433,410.8357422351837,7.885487138992175e-05,295.9287762641907,423.38426208496094,0.9999980926513672
1197,193.24111795425415,377.9050831794739,1.0,195.798010379076,397.209246635437,1.0,197.34947097301483,411.362287402153,0.9999998807907104,197.25623083114624,424.56286430358887,0.00043951222323812544,222.61129236221313,372.3548666834831,0.9998883008956909,224.7252230644226,395.0156569480896,1.0,224.3788981437683,415.1196689605713,1.0,229.0040727853775,437.55316948890686,0.9984912872314453,314.65850579738617,444.87855982780457,0.029402956366539,256.8679141998291,386.6339637041092,0.9999983310699463,260.854230761528,414.0732219219208,0.9827573299407959,235.73191690444946,449.53626346588135,0.18543896079063416,185.3563814163208,397.21806478500366,0.9881652593612671,264.47548604011536,361.1851315498352,0.999267041683197,282.9689106941223,410.21046459674835,0.00011060263204853982,293.39152705669403,423.47822284698486,0.9999996423721313
1198,192.5168104171753,376.8450560569763,1.0,194.59022080898285,396.04497241973877,1.0,196.40876477956772,411.0342307090759,0.9999984502792358,196.01260662078857,424.9769368171692,6.338888488244265e-05,222.6076738834381,370.4717152118683,0.9999639987945557,224.9166612625122,394.91772079467773,1.0,224.3180763721466,415.05552864074707,1.0,229.05238485336304,438.820729970932,0.9973964691162109,312.85703444480896,441.3297424316406,0.03286365047097206,257.279105424881,384.35424613952637,0.9999995231628418,261.48216235637665,415.3585579395294,0.9846515655517578,234.743567943573,450.92692470550537,0.9146090149879456,184.4445185661316,395.4196391105652,0.9752451181411743,259.3060017824173,358.3340036869049,0.9997656941413879,283.55020901560783,410.4566526412964,0.00012976056314073503,296.47919821739197,422.97765159606934,0.9999995231628418
1199,193.4072756767273,376.5239381790161,1.0,195.80996660888195,395.37034034729004,1.0,197.19244766235352,409.35931158065796,0.9999998807907104,197.5529270172119,423.4386496543884,0.0026818898040801287,223.53374910354614,370.8479800224304,0.9993170499801636,225.1909155845642,393.04156732559204,1.0,224.46822690963745,413.374400138855,1.0,229.33093070983887,437.5301914215088,0.9994542002677917,313.38258719444275,441.38966608047485,0.01096455566585064,257.65641379356384,382.1576957702637,0.9999994039535522,261.9664833545685,413.80038261413574,0.9778799414634705,235.34233379364014,451.37897205352783,0.5536004900932312,186.0618280172348,395.47272396087646,0.9919527173042297,257.0468428134918,357.04636120796204,0.9972037076950073,283.3151248693466,410.15140998363495,0.0001914599706651643,293.63894736766815,422.9384276866913,0.9999997615814209
