scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1169,77.58923017978668,1.201955795288086,5.866499463991204e-07,118.32084345817566,66.89367127418518,3.870157456731249e-07,78.08521175384521,3.6696313619613647,4.0294227687809325e-07,77.11558437347412,47.745622396469116,3.31406249642896e-06,201.4379425048828,392.49837851524353,0.9309195280075073,163.53572246432304,396.47690895199776,0.9992513060569763,150.68368577957153,397.2207638025284,0.9999986886978149,141.8086278438568,388.56538861989975,0.6045860648155212,212.15589360892773,401.9872040748596,1.0,164.07480217516422,411.38071352243423,0.9815417528152466,137.8786244392395,407.54170083999634,0.9971054196357727,133.4226679801941,401.83366227149963,0.9898515939712524,187.01254206895828,374.8839159011841,0.9936758875846863,79.85353636741638,34.18277406692505,0.9999477863311768,75.35019063949585,1.5516605377197266,7.94277511886321e-05,229.31019806861877,325.913796544075,0.026884790509939194
1170,201.7167568206787,387.7195634841919,3.819287485384848e-06,170.1085900068283,388.01231479644775,1.074214992513589e-06,85.56250476837158,47.736653089523315,1.2179125405964442e-06,76.21725699305534,49.17286252975464,2.287103416165337e-05,204.3415193259716,391.7829546928406,0.9106720089912415,164.62227356433868,395.54430761933327,0.9999321699142456,151.59252071380615,396.7603614926338,0.9999998807907104,142.28920817375183,389.16772615909576,0.07803751528263092,214.67540907859802,401.66232657432556,0.9999946355819702,165.7730197906494,410.9785826206207,0.9538979530334473,142.82046008110046,408.4322772026062,0.9896034002304077,134.87690901756287,401.7211928367615,0.9373087882995605,188.17314639687538,375.8236999511719,0.9970032572746277,79.55562090873718,37.189937710762024,1.0,75.77083246409893,1.2740962505340576,3.223061139578931e-05,260.8670317530632,322.76533365249634,0.0004737750568892807
1171,199.94208574295044,390.2019028663635,4.866190579377871e-07,167.4856219291687,387.64087104797363,3.573219373720349e-07,86.19100952148438,48.64365291595459,2.1801913590024924e-06,74.63746893405914,48.8037166595459,1.6614636479062028e-05,200.6497106552124,392.6675953865051,0.0211148951202631,162.8647562265396,396.44841477274895,0.99822598695755,150.38265752792358,396.6587889790535,0.9999961853027344,142.0939519405365,388.15860909223557,0.10887123644351959,210.80160439014435,401.8379876613617,0.9997021555900574,163.52481964230537,411.13425904512405,0.8296912312507629,140.76318055391312,407.3886048793793,0.9900143146514893,134.5756664276123,400.66770696640015,0.9402876496315002,187.23771798610687,376.1533019542694,0.7207878232002258,79.8252272605896,41.18977403640747,1.0,82.01413154602051,51.15236949920654,1.1541103958734311e-05,224.92628002166748,328.52897787094116,0.20458535850048065
1172,201.17498421669006,388.5740637779236,6.168947948026471e-07,168.13750171661377,386.31786727905273,4.2319305748605984e-07,86.32450675964355,48.776257038116455,3.165506825553166e-07,76.88955175876617,65.47123765945435,2.1931750779913273e-06,203.7504856288433,392.04460096359253,0.7492731809616089,164.0326473005116,395.69676661491394,0.9987450838088989,151.33646059036255,396.7148509025574,0.9999994039535522,142.20534372329712,388.49476903676987,0.013807385228574276,214.2799892425537,401.7048337459564,0.9999946355819702,164.93622303009033,410.0024914741516,0.9816243052482605,142.42279171943665,407.8693437576294,0.9761340618133545,135.70814442634583,401.2205014228821,0.7407716512680054,186.98997259140015,375.85646200180054,0.9650745987892151,80.4440188407898,45.87097716331482,1.0,82.46016836166382,50.948100566864014,1.9288979729026323e-06,224.88774299621582,327.94331979751587,0.13344413042068481
1173,201.61212396621704,387.97633934020996,1.955861534952419e-07,179.4067144393921,388.07651444524527,5.598888463964613e-08,86.23920822143555,48.43784952163696,2.2953642542233865e-07,76.46048820018768,65.87941884994507,1.8967572032124735e-05,203.9626733213663,391.2457537651062,0.5699132680892944,164.5471232533455,394.86582267284393,0.9947924017906189,151.314435005188,396.6910663843155,0.9999978542327881,143.80062866210938,388.40999433398247,0.003369682701304555,215.4006371498108,400.97535610198975,0.9999855756759644,164.8952590227127,409.68274331092834,0.8119031190872192,142.467675447464,407.86475896835327,0.9963833093643188,135.93629026412964,401.2047448158264,0.7770688533782959,188.1541710048914,375.45821952819824,0.9675695300102234,81.3600721359253,49.20133829116821,1.0,79.67589116096497,67.24890804290771,2.107863110722974e-06,267.66652220487595,321.22971296310425,0.006193527020514011
1174,200.4494218826294,387.62952518463135,8.831265745357086e-07,169.57018947601318,388.8210434913635,2.515136543479457e-07,85.67237567901611,64.24453020095825,5.034152081861976e-07,74.53029263019562,65.8358383178711,7.5468228715180885e-06,202.59090518951416,392.1626310348511,0.9567726850509644,163.54131144285202,395.7557109296322,0.9994208812713623,150.4301896095276,396.652818441391,0.9999996423721313,140.98333501815796,388.2195630222559,0.31168749928474426,214.53638195991516,402.10944640636444,0.9999990463256836,164.0744219198823,410.10610127449036,0.9804915189743042,140.80861032009125,407.7945182323456,0.9982792139053345,133.78807318210602,401.3450105190277,0.9859193563461304,186.7543717622757,375.8070602416992,0.9474718570709229,81.38612747192383,53.39195537567139,1.0,82.16849327087402,68.26568508148193,5.482222150021698e-06,225.5895013809204,329.02568435668945,0.0043985131196677685
1175,92.77510565519333,49.46665716171265,1.1841920866118016e-07,169.41235780715942,388.3170666694641,6.892999863339355e-06,86.21330165863037,64.61263132095337,1.3407428696154966e-06,73.96832585334778,65.62876605987549,9.061089258466382e-06,201.16999793052673,391.7452144622803,0.9822371602058411,163.7641582787037,395.18804717063904,0.9999971389770508,150.6897714138031,396.90161645412445,1.0,141.58810079097748,388.0290329474956,0.32436057925224304,212.35510185360909,401.588356256485,0.9999997615814209,165.13845777511597,410.2385268211365,0.9999761581420898,141.14880073070526,408.424587726593,0.9940400123596191,135.04236960411072,401.1431713104248,0.9927803874015808,185.54106950759888,375.41726779937744,0.963668942451477,80.16912078857422,54.879876375198364,1.0,83.60854911804199,68.43666648864746,3.6617152545659337e-06,266.3397547006607,319.1937599182129,0.04601408541202545
1176,200.98535442352295,387.2738151550293,8.81007690622937e-06,170.11654651165009,388.17278480529785,9.389588626618206e-07,86.623779296875,64.1569128036499,1.2403108939906815e-06,73.56954979896545,65.12902498245239,4.199395789328264e-06,203.86206559836864,392.6297380924225,0.9984133243560791,164.20270943641663,395.2530802488327,0.9998784065246582,151.2410752773285,397.23144459724426,0.9999998807907104,142.06499075889587,388.51134061813354,0.07504582405090332,214.5938367843628,403.6412768959999,1.0,165.15038347244263,410.68277871608734,0.9976071119308472,141.70434260368347,408.43131732940674,0.9918959736824036,134.65479063987732,401.2136130332947,0.8575368523597717,186.8081237077713,376.4711244106293,0.9968525767326355,81.30303525924683,56.782230854034424,1.0,83.90555381774902,68.571457862854,4.123906819586409e-06,268.26872631907463,321.5599732398987,0.4484340250492096
1177,200.65398502349854,388.2187466621399,9.540699466015212e-07,170.09328317642212,387.7434253692627,4.239344889356289e-06,86.20616626739502,64.03973913192749,1.0233791272185044e-06,73.05443835258484,64.752920627594,1.4437651998377987e-06,202.15523421764374,391.7950048446655,0.5585155487060547,164.80196154117584,395.2826381325722,0.9999979734420776,149.82287323474884,397.2848917245865,1.0,140.94678580760956,389.259369969368,0.9593117833137512,211.94234068319201,401.4288260936737,0.999996542930603,165.28637993335724,410.89112317562103,0.9999545812606812,141.98111701011658,409.119357585907,0.999947190284729,133.99061977863312,402.7724372148514,0.9998984336853027,187.51454374194145,375.57133626937866,0.9988889098167419,78.94381046295166,59.31714153289795,1.0,84.39431381225586,68.36567783355713,1.291542162107362e-06,266.40817534923553,321.1444113254547,0.22488290071487427
1178,206.9779667854309,390.3811197280884,1.8224621101126104e-07,5.05750572681427,5.212632656097412,1.235134448052122e-07,85.7221212387085,63.6270112991333,1.3079209111310774e-06,73.16082787513733,63.89848780632019,1.087291025214654e-06,204.96862876415253,392.33882212638855,0.6337539553642273,164.00845278706402,395.14828449487686,0.9993341565132141,150.43632221221924,396.93817698955536,0.9999998807907104,140.51853889226913,388.7162855863571,0.5735453963279724,215.38566851615906,402.97500598430634,0.9999972581863403,165.02626395225525,410.0369441509247,0.9901759028434753,142.2049217224121,408.4672260284424,0.9976102113723755,133.36685252189636,401.748083114624,0.9909334182739258,187.93549132347107,375.84722900390625,0.9947858452796936,78.66110873222351,61.29058647155762,1.0,84.12225246429443,67.45835208892822,1.2351008535915753e-06,267.1853646039963,320.84040904045105,0.6934402585029602
1179,77.45772898197174,65.42390632629395,4.958042154612485e-08,4.378671824932098,4.887005388736725,1.0020106344654778e-07,85.39568614959717,63.90780591964722,8.741472470319422e-07,73.27025699615479,63.94802975654602,8.59473800574051e-07,200.46264600753784,391.71803617477417,3.282055331510492e-05,162.8640739917755,393.98401618003845,0.782642662525177,150.80210638046265,396.4658156633377,0.9999431371688843,141.32946026325226,388.4138640463352,0.005137953441590071,212.5352447628975,400.37618136405945,0.9854691624641418,165.01849627494812,410.4113883972168,0.12721380591392517,142.69850611686707,407.627671957016,0.8039047718048096,135.0914764404297,401.46478843688965,0.40467122197151184,187.58211940526962,376.07253789901733,0.31102442741394043,80.00513911247253,61.37694835662842,1.0,83.31845283508301,67.15217351913452,8.221351777137897e-07,224.63369178771973,330.590537071228,0.055030886083841324
1180,200.66911911964417,388.3361883163452,5.277028094496927e-07,169.88958168029785,388.5183491706848,2.1421445239866443e-07,85.1455945968628,63.72170901298523,1.1832297559521976e-06,72.65599846839905,64.0369758605957,1.0524586286919657e-06,203.08011120557785,393.27709007263184,0.9901328086853027,163.9038842394948,394.8729726076126,0.9999123811721802,149.92395174503326,396.47894662618637,0.9999998807907104,140.85088735818863,388.3182130455971,0.39503976702690125,214.0077645778656,403.8024375885725,0.9999994039535522,165.2062747478485,410.62125968933105,0.9983575940132141,141.7070084810257,407.70654463768005,0.9985513091087341,134.32241678237915,400.6280264854431,0.9760555624961853,186.59730565547943,375.79030323028564,0.9891836643218994,76.7874047756195,61.62232971191406,1.0,83.62186813354492,66.839026927948,1.3155065516912146e-06,273.5819351673126,321.8168680667877,0.29700446128845215
1181,200.04034614562988,387.98997497558594,4.042594525799359e-07,170.51442778110504,389.0019540786743,3.0487765911857423e-07,84.84087085723877,63.82003974914551,1.5161859892032226e-06,72.61386013031006,64.51573610305786,1.256437712982006e-06,203.17166072130203,392.9646899700165,0.9954902529716492,164.40513613820076,395.69162315130234,0.9993197917938232,150.80873346328735,397.01248371601105,0.9999991655349731,141.74465191364288,388.60992819070816,0.25635606050491333,213.1889227628708,403.4182841181755,0.9999997615814209,164.97124534845352,411.5594450235367,0.9439625144004822,141.9142870903015,407.65523862838745,0.9851453304290771,134.53722834587097,401.5869927406311,0.977527916431427,186.79633021354675,376.6747627258301,0.9739252328872681,76.14143039286137,61.24683094024658,1.0,83.3381838798523,66.86160612106323,1.160292072199809e-06,266.50723600387573,321.2206597328186,0.5127191543579102
1182,200.27692461013794,387.07580757141113,3.87457788519896e-07,169.70187425613403,388.9179096221924,5.045292255090317e-07,84.47242259979248,64.27222967147827,1.8680567563933437e-06,72.20294451713562,64.2793664932251,1.2323994269536342e-06,203.94331090897322,392.861469745636,0.9995941519737244,164.48940455913544,395.27180498838425,0.9999325275421143,150.831693649292,396.6292051076889,0.9999997615814209,142.01348614692688,388.16643084585667,0.09483456611633301,215.5812566280365,403.590518951416,0.9999994039535522,165.98215794563293,411.2644894719124,0.9963111281394958,141.77009069919586,407.86024475097656,0.9964312314987183,134.9693615436554,400.9488253593445,0.959126889705658,187.91361263394356,376.06826543807983,0.9867486953735352,75.4403784275055,61.8194055557251,1.0,83.23811483383179,66.59496212005615,1.537121875117009e-06,271.99290227890015,324.2830772101879,0.7627611756324768
1183,76.95201975107193,66.79585409164429,1.7238276939224306e-07,3.807187646627426,4.670042097568512,6.132357555088674e-08,84.45727348327637,64.13419008255005,1.7814741113397758e-06,72.39860773086548,64.42938995361328,1.2657319530262612e-06,204.9965539574623,392.35287833213806,0.7023946046829224,163.36246746778488,394.6199439764023,0.9941521286964417,150.7618384361267,396.4069781601429,0.9999978542327881,141.87585043907166,388.1018748804927,0.024958062916994095,214.62452244758606,401.8257384300232,0.9999083280563354,165.32334876060486,410.1446279287338,0.8246034979820251,142.05249667167664,407.6030933856964,0.9895498752593994,134.52895712852478,400.64884853363037,0.8029981255531311,187.93638684600592,375.67051935195923,0.8831790089607239,73.57654142379761,60.03467655181885,1.0,82.82440519332886,66.42828607559204,1.3148543303032056e-06,226.09701347351074,329.8931941986084,0.31446292996406555
1184,77.33623230457306,66.72354888916016,2.0106112685880362e-07,114.4459228515625,109.8063576221466,1.5281634091479646e-07,84.43459510803223,64.2701244354248,1.5683734773119795e-06,72.25884318351746,65.02360534667969,1.4309993048300385e-06,204.61240810155869,392.388130903244,0.991956353187561,164.06576115638018,394.935178399086,0.9978851675987244,150.36863088607788,396.55554419755936,0.9999992847442627,140.71422612667084,388.3520369529724,0.4689844250679016,216.50248622894287,402.51241958141327,0.9999988079071045,165.46183276176453,410.8222291469574,0.8245747089385986,141.37957310676575,407.52642130851746,0.987022340297699,133.00165021419525,401.1449432373047,0.9834197759628296,187.79482282698154,375.58083057403564,0.9751940965652466,73.8200614452362,61.15789794921875,1.0,82.43804264068604,66.0642671585083,1.8332309537072433e-06,275.01739370822906,326.1145350933075,0.6743414402008057
1185,77.01862680912018,66.344398021698,1.3640278950788343e-07,170.05212080478668,388.4184513092041,7.082762181198632e-07,83.97348165512085,63.92228436470032,1.2484412081903429e-06,72.59570026397705,64.69867706298828,7.223999887173704e-07,203.16246849298477,393.00060963630676,0.8895838260650635,163.86187513172626,395.3052633404732,0.9999707937240601,150.30412578582764,397.2440334558487,0.9999998807907104,140.49527582526207,388.88620698451996,0.7762945890426636,214.87121510505676,402.7265280485153,0.9999960660934448,164.88500154018402,411.71046218276024,0.999504804611206,140.83614921569824,408.25638937950134,0.9903640151023865,133.09642004966736,401.563512802124,0.9945880174636841,186.54082870483398,374.7055540084839,0.9975665807723999,73.320631980896,61.09845542907715,1.0,82.1943941116333,65.7897686958313,1.4840526318948832e-06,224.6163296699524,334.4148106575012,0.6702959537506104
1186,77.4859870672226,65.78297710418701,1.3445824720292876e-07,178.22144222259521,387.72375950217247,3.5542277032618586e-07,83.92791843414307,63.92966628074646,1.2271311788936146e-06,74.8050240278244,81.1858115196228,1.0915340453721e-06,205.51236534118652,392.2788653373718,0.9995135068893433,165.28066992759705,394.80514335632324,0.9998699426651001,151.09911370277405,397.3773241043091,0.9999998807907104,141.5334905385971,388.45371413230896,0.8758183121681213,217.560076713562,402.920746922493,0.9999986886978149,167.00949716567993,411.70776283741,0.9941563606262207,142.00231504440308,408.5849118232727,0.9982512593269348,133.18835866451263,401.3181245326996,0.9991725087165833,187.94284215196967,374.0129117965698,0.9965831637382507,73.39763927459717,61.80544972419739,1.0,82.04370450973511,65.84609985351562,1.4018498859513784e-06,222.61787581443787,336.2852621078491,0.39931198954582214
1187,224.02890539169312,330.1434977054596,3.2794523008305987e-07,181.07463216781616,387.6639121770859,1.278375566471368e-05,84.47673892974854,64.27277565002441,8.086530556283833e-07,74.51560735702515,81.42304754257202,1.8415067870591884e-06,208.0181908607483,391.5501756668091,0.7521236538887024,167.1254813671112,396.11587043106556,0.9909651279449463,151.20320892333984,398.04604387283325,1.0,140.62709242105484,389.4716008901596,0.9891356229782104,221.67135572433472,400.3004424571991,0.9997864365577698,166.04886078834534,411.9644419401884,0.8181645274162292,141.22992646694183,409.1602373123169,0.9747893214225769,132.090257845819,401.4303674697876,0.9990472197532654,188.45214927196503,375.14819383621216,0.9999828338623047,72.5911431312561,62.592535972595215,1.0,82.44140338897705,66.40655279159546,8.716532988728432e-07,219.60006073117256,330.635338306427,0.9931100606918335
1188,200.71725130081177,387.97101402282715,1.0346291219320847e-06,179.40051078796387,387.79215398430824,2.6914415229839506e-07,84.2877950668335,63.803531885147095,1.4868377320453874e-06,74.1526849269867,81.6807656288147,2.307603608642239e-06,205.00598645210266,393.293838262558,0.9981920123100281,164.43960404396057,395.1610180735588,0.9981531500816345,150.39763236045837,396.8959857225418,0.9999997615814209,140.99964743852615,388.74398094415665,0.9006696343421936,216.5978455543518,403.0528195500374,0.9999979734420776,165.44336032867432,411.1343961954117,0.9819478988647461,140.3983259499073,407.85683035850525,0.9875352382659912,132.82226359844208,401.01381039619446,0.9929971098899841,187.79337434470654,374.48092794418335,0.998857855796814,72.77991199493408,62.850918769836426,1.0,81.65657329559326,65.73188543319702,1.5844368590478553e-06,282.6278964281082,328.90226459503174,0.9930058717727661
1189,223.21068239212036,332.46820107102394,5.201606541049841e-07,222.36844611167908,333.9846682548523,1.6452172246772534e-07,84.31171035766602,63.952556133270264,1.5268611832652823e-06,74.3154205083847,81.16702270507812,7.044941867206944e-06,201.54140949249268,393.97372794151306,4.1483359382255e-05,161.94013833999634,395.12729531526566,0.8906600475311279,150.01869130134583,397.7120711803436,0.999997615814209,140.9277937412262,392.6418545246124,0.24894139170646667,212.27378270030022,401.5272102355957,0.1481810361146927,162.71400034427643,410.8853988647461,0.29288816452026367,137.57385873794556,408.18971371650696,0.9927288889884949,132.66718780994415,403.7771392762661,0.9939243197441101,188.240529358387,375.1687841415405,0.623770534992218,72.4451732635498,63.39109230041504,1.0,82.3176064491272,65.6517424583435,1.2090305290257675e-06,218.0790914297104,336.1132822036743,0.9211701154708862
