scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1205,307.73196774721146,84.84843158721924,1.8960766112741112e-07,220.63798415660858,155.29336601495743,0.0753500834107399,215.4946746826172,169.31518363952637,0.0596911795437336,215.9886543750763,195.9467882439494,0.00030419364338740706,308.93173015117645,67.25649976730347,1.1735057796613546e-06,243.56421661376953,154.3959994316101,0.018664859235286713,235.8164347410202,165.72271525859833,0.9999662637710571,232.92333841323853,190.8589198589325,1.0,284.507753431797,168.1825976371765,0.8376410007476807,272.59040236473083,165.44806551933289,0.9997220635414124,256.62033462524414,169.7301263809204,0.0002122891746694222,248.9510989189148,194.32612526416779,0.008096050471067429,266.69440841674805,168.13143467903137,0.0003226791159249842,310.2526886463165,69.19068717956543,1.0,303.99385476112366,82.86716842651367,2.575950702521368e-06,185.55760097503662,312.3362064361572,0.0006991143454797566
1206,317.90743708610535,63.49930739402771,2.562161682817532e-07,223.92797875404358,151.49052572250366,0.0014974951045587659,218.0148253440857,164.64637631177902,0.0012335299979895353,216.2831835746765,193.3835744857788,2.4991815735120326e-05,308.80136346817017,67.58375883102417,4.488824288273463e-06,251.7685016989708,151.13663864135742,0.04617448151111603,236.56473356485367,163.92424562573433,0.9996546506881714,232.1052107810974,188.7971811890602,1.0,286.3974962234497,162.94199013710022,0.9159668684005737,274.21797347068787,161.57131028175354,0.9999961853027344,258.124080657959,166.03090715408325,0.0013730577193200588,247.9610092639923,194.41111600399017,0.02833959460258484,270.2194676399231,161.09527444839478,0.0012157398741692305,310.09544563293457,66.37029647827148,1.0,322.16480588912964,65.16295528411865,2.6318541586078936e-06,312.8098421096802,61.118977069854736,1.123038509831531e-05
1207,317.3290174007416,65.14496850967407,3.0458267019639607e-07,4.6853936314582825,3.5007623732089996,4.916446982861089e-08,324.93293285369873,60.510645508766174,6.981751425882976e-07,306.20046281814575,80.31639385223389,6.559226676472463e-06,315.7992722839117,68.62759399414062,1.4780773199163377e-05,259.02337461709976,145.7126054763794,0.08322179317474365,241.18435382843018,157.75561225414276,0.026902927085757256,232.79209280014038,187.6479277908802,0.999981164932251,286.4831199645996,155.59311065077782,0.9683114290237427,275.9423083551228,153.81131982803345,0.9965119957923889,263.02751302719116,159.22864389419556,0.09445255249738693,298.1639349460602,61.73788070678711,9.275566299038474e-06,267.471755027771,155.51990509033203,0.0009798860410228372,309.6597173213959,63.21692180633545,1.0,322.46616077423096,65.99867582321167,3.984240720456e-06,312.08312368392944,55.44331693649292,1.6627189324935898e-05
1208,279.192223072052,154.69739317893982,4.598231271302211e-07,307.1214609146118,57.98651671409607,2.5029802230847054e-08,279.5366234779358,156.82290810346603,1.6163882037290023e-06,314.9851385354996,80.45162534713745,3.862078756355913e-06,315.94862888008356,68.63623046875,7.1342833507515024e-06,261.69600796699524,136.90383005142212,0.9957940578460693,253.69817435741425,143.44814682006836,0.9985914826393127,235.81391525268555,185.35109901428223,4.824455390917137e-05,291.47522336244583,150.49551463127136,0.9994761347770691,281.40685629844666,148.58965420722961,0.9999997615814209,267.65133544802666,154.8295509815216,0.9993438124656677,265.6761212348938,166.2397975921631,0.003236964577808976,268.66909742355347,153.1717493534088,0.00011384402023395523,309.76855278015137,61.970123291015625,1.0,322.54205226898193,66.51598119735718,2.971350795633043e-06,281.81986594200134,156.65084505081177,4.490126593736932e-05
1209,280.62695240974426,151.2036051750183,4.102948309991916e-07,260.4333596229553,130.5322618484497,1.1857046047225595e-06,280.36766171455383,154.12624156475067,2.0623854197765468e-06,315.77030749619007,71.62898683547974,1.1976156883974909e-06,302.6272015571594,68.82808113098145,3.1768131520948373e-06,267.52585113048553,132.00418845377862,0.9999995231628418,257.49856209754944,139.16935163736343,1.0,256.18663144111633,162.3201298713684,0.9982419013977051,298.99500501155853,145.18621230125427,0.9993828535079956,288.4589021205902,143.49632596969604,0.9999998807907104,275.67732176184654,151.23297834396362,1.0,271.2773356437683,166.322984457016,0.1849377453327179,279.23501539230347,154.61397862434387,3.094145722570829e-05,309.3644189834595,59.759681224823,1.0,322.0581831932068,67.08409881591797,1.691740408205078e-06,286.3946068286896,159.04372692108154,7.910062777227722e-06
1210,315.40474981069565,68.39784049987793,1.9439048060121422e-07,259.6371040344238,125.9819540977478,3.0412525120482314e-07,252.90496158599854,133.57126474380493,3.5798839235212654e-05,299.19504487514496,64.39693117141724,3.484174158074893e-06,288.9032030105591,125.82755708694458,0.022140206769108772,272.61514830589294,128.55688047409058,1.0,261.00586676597595,136.88626384735107,1.0,257.0677230358124,159.034006357193,0.9999982118606567,305.51844358444214,138.98274528980255,0.9999997615814209,295.3587553501129,139.46366596221924,1.0,280.2244267463684,149.83153772354126,1.0,272.50439977645874,165.9809329509735,0.9741863012313843,280.4824266433716,134.93751287460327,3.4013562981272116e-05,308.8277685046196,56.2849063873291,1.0,283.8987380936742,137.58497595787048,6.529437541757943e-06,309.39406394958496,52.282921463251114,3.930934326490387e-06
1211,271.0829539299011,170.91936695575714,3.4073599408657174e-07,265.1864333152771,124.87075072526932,8.729403816687409e-06,256.64462399482727,133.6702766418457,0.00331202894449234,300.0242290366441,65.08762073516846,6.614794983761385e-06,294.98891258239746,125.81606888771057,0.46831393241882324,279.4699738025665,127.67015624046326,1.0,264.95976066589355,139.48443841934204,1.0,260.0061606708914,163.0291109085083,1.0,312.3347086906433,140.3635485470295,1.0,301.17983305454254,140.20818710327148,1.0,284.54290199279785,154.09033393859863,1.0,275.25148499011993,169.8889889717102,0.9999935626983643,290.6734666824341,135.02653217315674,7.996392378117889e-05,308.71879202127457,52.459532737731934,1.0,285.2252196073532,138.82599258422852,1.90915943676373e-05,311.1504957675934,42.92762064933777,4.1048842831514776e-06
1212,272.0206198692322,168.34198021888733,2.3550230707769515e-06,268.30403739213943,127.03795909881592,6.813459663135291e-07,257.7439339160919,135.3142466545105,0.0017363837687298656,306.86509454250336,64.15952920913696,6.481832315330394e-06,301.65627467632294,126.74300813674927,0.9994664788246155,284.5400724411011,129.48352241516113,1.0,266.85120916366577,140.75760078430176,1.0,259.4291402697563,167.16914868354797,1.0,314.3870531320572,139.86493492126465,1.0,303.467405796051,141.4418306350708,1.0,287.3278558254242,156.96852207183838,1.0,275.3727288842201,176.0314486026764,0.9999998807907104,292.27012634277344,131.85609340667725,3.153738362016156e-05,308.3243484199047,51.497398853302,1.0,266.46867644786835,164.21122026443481,1.0857484994630795e-05,307.90105628967285,132.0723469555378,9.545873581373598e-06
1213,274.782443523407,166.14981603622437,6.212879952727235e-07,272.6215033531189,129.48080706596375,0.00015777665248606354,261.29522693157196,138.84610557556152,0.04531077295541763,314.54459607601166,64.3841962814331,1.8292024833499454e-05,306.65651547908783,128.36348176002502,0.9999426603317261,289.4682140350342,132.138596534729,1.0,271.77221179008484,144.6783423423767,1.0,262.0331361293793,173.3429822921753,1.0,320.6777241230011,141.70619297027588,1.0,311.3741178512573,143.86066889762878,1.0,292.94149708747864,159.95883083343506,1.0,278.07303857803345,181.31448018550873,1.0,292.97247409820557,129.93227577209473,1.9799314031843096e-05,309.31591796875,49.54895305633545,1.0,280.324289560318,184.40916442871094,1.1847126188513357e-05,312.4234414100647,44.36157125234604,8.460411663691048e-06
1214,294.12344765663147,129.18414783477783,7.21378398793604e-07,276.4647159576416,128.61431789398193,0.13225603103637695,265.2108907699585,143.62668657302856,0.015873441472649574,250.98838424682617,173.94052112102509,0.0011336186435073614,311.65108132362366,132.06597431004047,0.9999996423721313,294.87193059921265,135.991135597229,1.0,276.689480304718,149.86986637115479,1.0,263.2216730117798,180.37333869934082,1.0,326.1562776565552,144.0749044418335,1.0,316.4444398880005,148.7517587542534,1.0,297.3921728134155,164.91526126861572,1.0,280.936336517334,189.13146209716797,1.0,296.552960395813,149.35454511642456,2.733053406700492e-05,308.1913279891014,46.900105476379395,1.0,278.37307929992676,182.75128889083862,1.0183682206843514e-05,309.3508548736572,36.88459765911102,2.2165309928823262e-05
1215,301.97470700740814,128.57581233978271,6.007555384712759e-06,285.96900749206543,133.12649595737457,0.013582291081547737,275.0965509414673,145.98263716697693,0.0012783738784492016,255.36416125297546,179.65860706567764,2.0594177840393968e-05,317.88757359981537,136.6465334892273,1.0,300.41922187805176,140.24788284301758,1.0,280.56845903396606,153.4670090675354,1.0,265.91410064697266,183.3054437637329,1.0,331.2973924279213,146.48633861541748,1.0,320.6029863357544,152.90680360794067,1.0,299.7223320007324,170.93227863311768,1.0,283.36614084243774,191.8235228061676,1.0,279.2892875671387,179.60979461669922,5.365481410990469e-05,308.8183914422989,43.902671813964844,1.0,279.7095708847046,180.85600328445435,4.087640991201624e-05,310.4118552207947,35.3692883849144,6.196133472258225e-05
1216,289.3808522224426,184.33984756469727,8.879945198714267e-06,294.4110403060913,136.8645157814026,0.16744069755077362,283.7374658584595,148.34737980365753,0.01119143608957529,265.6084372997284,183.8469843864441,1.1451269529061392e-05,323.5960263311863,138.25726580619812,1.0,308.0194107815623,143.19982814788818,1.0,289.6395127773285,153.89950513839722,1.0,274.4039034843445,182.04466581344604,1.0,339.3210606575012,147.3996868133545,1.0,329.7825632095337,155.21903574466705,0.9999997615814209,305.7071511745453,171.41565895080566,1.0,287.4372124671936,192.2611494064331,1.0,286.97716212272644,184.47455668449402,6.776656664442271e-05,307.63061714172363,41.595229625701904,1.0,280.5888440608978,182.00445699691772,3.4156517358496785e-05,310.1124334335327,33.75895380973816,2.6724823328549974e-05
1217,315.7770519852638,132.84349155426025,6.862938334961655e-06,300.68414229154587,139.11436128616333,0.20015361905097961,288.19126415252686,150.8384108543396,0.007471297401934862,273.4530806541443,183.8061499595642,0.00039590473170392215,332.50135976076126,139.90386886149645,0.9999996423721313,316.3733434677124,144.4206690788269,1.0,297.2046504020691,155.2075891494751,1.0,280.6116063594818,184.5611481666565,0.9999997615814209,349.25133514404297,147.9781289100647,1.0,338.99105405807495,154.8787647485733,1.0,313.349892616272,173.498721241951,1.0,295.27088022232056,193.61975049972534,1.0,289.99348402023315,184.83636283874512,0.00012282136594876647,309.6470727920532,38.83326268196106,1.0,283.34812796115875,185.64083862304688,3.287267463747412e-05,311.391761302948,25.624658823013306,3.86505234928336e-05
1218,323.45205199718475,135.69444799423218,5.015817077946849e-05,309.6427102088928,140.75775855779648,0.8688383102416992,299.22156620025635,152.64902591705322,0.04202433302998543,284.55222445726395,189.59587621688843,0.0003879838332068175,338.88957846164703,141.15815496444702,0.9999955892562866,325.0122743844986,147.54173135757446,1.0,305.94379019737244,158.23163628578186,1.0,290.4260993003845,187.33438342809677,1.0,358.02237153053284,149.59036099910736,1.0,350.52583026885986,157.37000215053558,0.9999998807907104,324.8514851927757,173.33475875854492,1.0,299.2386484146118,196.8344445824623,1.0,302.0609726905823,183.77078247070312,0.0006225614924915135,310.6029267311096,36.009093284606934,1.0,315.52844202518463,1.7403035163879395,6.366275920299813e-05,312.2017683982849,23.851723194122314,2.733441760938149e-05
1219,309.53361988067627,178.76652336120605,6.9317143243097235e-06,315.09114849567413,143.2777545452118,0.05121612548828125,303.2437696456909,154.97798836231232,0.0005064859869889915,288.6909508705139,186.47308957576752,0.6148543953895569,346.86592972278595,141.93747234344482,0.999945878982544,332.9737815260887,149.28867149353027,1.0,312.8261880874634,162.49924230575562,1.0,296.38072061538696,189.62344336509705,1.0,364.41064167022705,150.8883306980133,1.0,357.3276147842407,158.90350317955017,1.0,331.3346018791199,178.14016771316528,1.0,309.4185320138931,199.52292156219482,1.0,302.8540072441101,182.43695163726807,0.0001590308966115117,309.5161715745926,34.53740882873535,1.0,315.47754925489426,1.9073574542999268,5.4110376368043944e-05,310.83691906929016,23.132169246673584,3.537948941811919e-05
1220,304.65808725357056,201.9237380027771,4.056186753587099e-06,318.5907521247864,145.83354377746582,0.011716595850884914,305.50189757347107,158.94177341461182,0.0014982610009610653,288.6984295845032,187.98944399692118,0.16239190101623535,348.17304418981075,144.67172622680664,0.999832272529602,333.76609802246094,152.23231172561646,1.0,313.36031579971313,165.40192067623138,1.0,298.0671634674072,192.87365007400513,1.0,366.3590655326843,155.30892211198807,1.0,359.36306500434875,162.88304197788239,1.0,335.3053660392761,182.70757675170898,1.0,310.905246257782,204.28686714172363,1.0,303.7460403442383,180.64025449752808,0.000127650928334333,309.1206566095352,33.167805194854736,1.0,315.51575294137,2.1041027307510376,0.0001340233866358176,308.76869904994965,19.710301488637924,4.939800055581145e-05
1221,305.72242498397827,200.65600562095642,1.882524520624429e-05,316.7604985833168,152.59323167800903,0.12240096181631088,304.52489161491394,163.90928149968386,0.7989501953125,290.3544453382492,191.2499303817749,0.9726698398590088,349.39521920681,148.3362712264061,0.9999682903289795,334.36385703086853,157.26671409606934,1.0,315.9437931589782,172.4291410446167,1.0,301.057168006897,196.63133293390274,1.0,368.0984454154968,161.3885679244995,1.0,357.78446757793427,168.64206504821777,1.0,334.63531589508057,187.63455200195312,1.0,313.26414346694946,206.46873784065247,1.0,302.1781003475189,178.45471477508545,0.00013321090955287218,309.23884642124176,32.30382490158081,1.0,315.5493347942829,2.021275520324707,8.438291843049228e-05,309.2592006921768,19.810355469584465,1.5210567653412e-05
1222,332.0498395860195,151.43013763427734,5.845735358889215e-06,315.5398610532284,155.76545989513397,0.9540717601776123,305.95479249954224,168.08691787719727,0.9999886751174927,291.4849753975868,192.47240686416626,0.9998706579208374,352.48619961738586,152.78938055038452,0.9999995231628418,336.53648042678833,161.63487243652344,1.0,316.92104148864746,177.16475915908813,1.0,301.3508110046387,200.16357707977295,1.0,368.85218024253845,165.5378770828247,1.0,357.11895740032196,175.50419187545776,1.0,336.44917249679565,192.75820970535278,1.0,310.8057360649109,209.4276738166809,1.0,295.26681542396545,172.81884145736694,0.005186771973967552,307.63250744342804,30.260703802108765,1.0,300.23720040917397,2.7533029317855835,0.0004541398957371712,308.5823212862015,18.573673963546753,0.00015637521573808044
1223,328.58243322372437,156.57578140497208,0.0013117920607328415,317.37115943431854,162.23362624645233,0.9999998807907104,306.51969611644745,173.7043173313141,1.0,291.72234043478966,194.20848321914673,0.9999997615814209,354.3860945701599,158.46661901474,1.0,339.27388286590576,167.69105124473572,1.0,318.0861186981201,183.29568648338318,1.0,302.4463233947754,204.8283897638321,1.0,370.8126493692398,169.9635992050171,1.0,358.59594464302063,182.6664113998413,1.0,336.57925033569336,199.8430917263031,1.0,311.017617225647,214.50826716423035,1.0,294.5369551181793,174.92356538772583,0.9977301955223083,306.6509795188904,29.30974042415619,1.0,299.9654556773603,2.9538984298706055,0.0004986530402675271,314.30202627182007,6.782692909240723,8.952272037276998e-05
1224,329.51375579833984,159.62683200836182,0.9939858317375183,318.9302840232849,166.63932132720947,1.0,307.1631079316139,177.9621548652649,1.0,292.8526368737221,197.739417552948,1.0,356.17102240026,164.63698291778564,1.0,340.7235115170479,174.83220672607422,1.0,322.6742343902588,190.65372014045715,1.0,304.3374135494232,211.0098328590393,1.0,373.68563628196716,181.37467575073242,1.0,359.5750730037689,191.51924753189087,1.0,339.63763189315796,207.20824766159058,1.0,316.3290138244629,221.3869469165802,1.0,293.4248729944229,176.59966683387756,0.9999860525131226,304.7770085334778,27.325933754444122,1.0,299.8219024837017,3.1150898337364197,0.0013046165695413947,314.55141496658325,6.258219242095947,0.0002942454011645168
1225,332.0266411434859,165.7400449514389,0.9999223947525024,320.216655254364,172.6452054977417,1.0,309.0494954586029,185.03873777389526,1.0,294.2717158794403,204.68907642364502,1.0,359.2350080013275,171.47061491012573,1.0,344.1220188140869,182.9302363395691,1.0,324.64239597320557,199.1064155101776,1.0,307.54305693507195,219.87102365493774,1.0,375.1273624897003,191.59236550331116,1.0,361.9780025482178,202.32350289821625,1.0,343.07960629463196,217.6632809638977,1.0,319.7968158721924,229.21570694446564,1.0,294.5842316150665,180.53931564092636,1.0,304.67608880996704,24.967788219451904,0.9999977350234985,299.8453754335642,3.5461044907569885,0.0013093131128698587,314.3535341024399,5.382829904556274,0.0013394851703196764
1226,332.1877258270979,170.47672939300537,1.0,321.68843030929565,179.09989547729492,1.0,309.1611250638962,191.73926758766174,1.0,291.8969209641218,211.91273641586304,1.0,360.7482485771179,180.59290027618408,1.0,346.73988819122314,193.491530418396,1.0,328.0141701698303,209.4188928604126,1.0,310.03564190864563,227.61091327667236,1.0,377.88816833496094,203.27987051010132,1.0,367.01665115356445,214.4714117050171,1.0,347.1683497428894,230.56893062591553,1.0,322.40702056884766,238.42712235450745,1.0,295.02623534202576,184.53919792175293,1.0,300.9077123403549,23.490651607513428,0.9999734163284302,299.65748903155327,3.7940984815359116,0.001318802242167294,300.49819627404213,3.7412659227848053,0.0016363405156880617
1227,333.46932315826416,179.62583357095718,1.0,321.41298246383667,186.9990372657776,1.0,309.3085603713989,200.36101627349854,1.0,292.2261882722378,219.63139820098877,1.0,361.71906661987305,189.25445938110352,1.0,347.4111399650574,204.8855676651001,1.0,328.5561194419861,219.91873979568481,1.0,311.7403609752655,237.50430619716644,1.0,377.79805397987366,213.35829067230225,1.0,369.07118034362793,226.79825174808502,1.0,349.7531987428665,242.56770992279053,1.0,327.27432918548584,248.71134996414185,1.0,294.60032892227173,191.63851809501648,1.0,301.24406123161316,21.101937413215637,0.9983528852462769,299.0335018634796,3.643909454345703,0.0009946186328306794,300.96123200654984,2.7085535526275635,0.002283736364915967
