scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1048,333.4534168243408,408.0821990966797,0.9999971389770508,315.3200294971466,418.0884819030762,1.0,294.616415977478,418.41997504234314,1.0,273.98963236808777,414.03795337677,1.0,341.48283863067627,423.06089520454407,0.9999514818191528,320.9618866443634,431.0198640823364,1.0,289.83114886283875,431.28430223464966,1.0,267.5629539489746,423.08359146118164,1.0,347.5083082616329,434.0404804944992,0.2715265154838562,323.04453361034393,448.61783361434937,1.0,286.65509366989136,445.45499861240387,0.9999986886978149,263.7974889278412,437.2528575658798,1.0,309.8023009300232,398.499783039093,1.0,315.9585608057678,29.17696762084961,1.0,492.8954775929451,386.77025377750397,9.024888277053833e-05,488.19620418548584,386.28115010261536,1.0
1049,334.965717792511,407.14357709884644,0.9999973773956299,315.70097398757935,418.22439908981323,1.0,293.8486421108246,418.5157319307327,1.0,274.4464408159256,414.8198461532593,1.0,342.42108249664307,422.95904445648193,0.9992393255233765,321.1803786754608,431.3488311767578,1.0,289.05872106552124,431.622353553772,1.0,267.233473777771,423.3056490421295,1.0,348.14924839138985,434.3795768022537,0.03917119652032852,323.1416283249855,449.06564235687256,1.0,284.55400145053864,446.31703996658325,0.9999997615814209,263.91336011886597,438.21777153015137,1.0,310.2861604690552,398.2554876804352,1.0,316.6027250289917,30.561728954315186,1.0,492.4605638384819,386.6630368232727,0.00012323795817792416,489.1419448852539,385.7871935367584,1.0
1050,334.47143483161926,409.0925180912018,0.9999995231628418,316.2452745437622,419.9547712691128,1.0,295.26989245414734,419.2963406443596,1.0,274.3754229545593,414.8562536239624,1.0,341.86317908763885,423.54505801200867,0.9993841648101807,320.3673605918884,433.2835478782654,1.0,290.1578141450882,431.58455324172974,0.9999998807907104,267.4458575248718,424.174711227417,1.0,347.90587501972914,434.22254264354706,0.028480632230639458,323.8162952065468,448.9881021976471,1.0,287.37660360336304,445.6956596374512,0.9999951124191284,264.0218267440796,438.40810680389404,1.0,310.8711304664612,399.8616087436676,1.0,315.6950087547302,30.915314197540283,1.0,492.8243734240532,386.3495877981186,9.995661821449175e-05,488.5500445365906,385.57447576522827,1.0
1051,334.4100248813629,408.26945972442627,0.999996542930603,315.5586833059788,418.11418104171753,1.0,294.81317496299744,418.2511546611786,1.0,274.6752939224243,413.29329204559326,1.0,341.4308770895004,425.2108852863312,0.9998377561569214,321.23295974731445,431.5243194103241,1.0,290.0071470737457,431.4995789527893,1.0,266.59247398376465,423.2870752811432,1.0,347.74657639861107,434.20057570934296,0.10773033648729324,323.6051871776581,448.9857382774353,1.0,287.04694175720215,445.69654750823975,0.9999985694885254,263.50742053985596,438.3035295009613,1.0,310.54603099823,398.85231733322144,1.0,314.5118384361267,31.607961893081665,1.0,492.52058523893356,386.39494001865387,0.00017566683527547866,488.3066143989563,385.009477853775,1.0
1052,334.59243726730347,406.64878273010254,0.9999986886978149,315.78782933950424,417.28367376327515,1.0,295.62063002586365,418.14736473560333,1.0,275.4044990539551,414.0740327835083,1.0,341.3141385316849,422.8384897708893,0.9997778534889221,321.63138604164124,430.86986923217773,1.0,290.891171336174,431.4493169784546,1.0,268.18192291259766,423.8753750324249,1.0,347.06735545396805,434.7372181415558,0.06701426953077316,324.1262435168028,448.88881397247314,1.0,287.8494596481323,445.4922580718994,0.9999967813491821,264.7142276763916,438.43429040908813,1.0,310.89234018325806,398.32505917549133,1.0,315.307692527771,31.017282009124756,1.0,492.68025863170624,386.18370747566223,0.00011816908227046952,489.18008756637573,385.3167691230774,1.0
1053,334.50363326072693,408.23339891433716,0.9999960660934448,315.34641456604004,418.1922369003296,1.0,294.26319122314453,418.22514390945435,1.0,274.6031256914139,414.61797618865967,1.0,341.6636575460434,425.43936586380005,0.9996715784072876,319.83737683296204,432.9688546657562,1.0,289.69903087615967,431.784321308136,1.0,267.42008686065674,423.7953374385834,1.0,348.0153156146407,434.34758269786835,0.04711216315627098,323.440780043602,448.7576014995575,1.0,286.2149751186371,446.13573479652405,0.999998927116394,263.38761734962463,437.81439220905304,1.0,310.4756097793579,398.8387551307678,1.0,315.77107095718384,32.478341579437256,1.0,492.689072906971,386.6502239704132,0.00019412909750826657,489.15792894363403,386.1930533647537,1.0
1054,334.71152353286743,408.3563623428345,0.9999947547912598,315.73707216978073,419.3696095943451,1.0,295.44900703430176,418.8027700185776,1.0,275.19721311330795,414.813853263855,1.0,341.6517150402069,425.66829347610474,0.999631404876709,321.73506712913513,431.9684455394745,1.0,290.77414774894714,431.51569747924805,1.0,268.3190755844116,424.36882877349854,1.0,348.06277418881655,434.47839093208313,0.023942695930600166,324.16469271481037,449.13275694847107,1.0,285.4471710920334,446.3249206542969,0.9999996423721313,264.6718373298645,438.7135806083679,1.0,311.01508951187134,399.34542298316956,1.0,316.6756315231323,32.52889823913574,1.0,493.12129163742065,386.0783725976944,0.00020375386520754546,488.1901607513428,385.39542961120605,1.0
1055,334.6521108150482,405.7561537027359,0.9999972581863403,316.33719182014465,416.93144130706787,1.0,294.7981734275818,416.7902240753174,1.0,275.54224011301994,414.49749183654785,1.0,342.1127338409424,422.1355068683624,0.9998985528945923,321.9672644138336,430.66684556007385,1.0,290.61382257938385,431.2562417984009,1.0,268.7406396865845,424.2699580192566,1.0,348.0764493122697,433.6562204360962,0.02913188934326172,324.1937670111656,448.91356134414673,1.0,285.23820996284485,446.1595311164856,0.9999984502792358,265.70080852508545,439.4369926452637,1.0,310.99018454551697,397.9866545200348,1.0,316.97124034166336,35.10739088058472,1.0,492.7893763780594,386.31214118003845,0.00021537038264796138,488.54560136795044,385.0469722747803,1.0
1056,333.09433829784393,408.6942391395569,0.9999971389770508,314.8610956668854,418.366406917572,1.0,294.5309157371521,418.39311933517456,1.0,274.76854610443115,413.6095161437988,1.0,340.36285600066185,424.82659792900085,0.9997400641441345,319.7420017719269,432.9185953140259,1.0,290.17937099933624,431.34626293182373,1.0,267.13568925857544,423.4013192653656,1.0,347.3042286634445,434.14103388786316,0.029599137604236603,323.6894620358944,449.03968334198,1.0,287.88918828964233,445.54322612285614,0.9999992847442627,264.40470361709595,439.0421619415283,1.0,309.54122245311737,399.0471568107605,1.0,316.5562693476677,34.86646318435669,1.0,492.69205313920975,386.44132125377655,0.00019709422485902905,489.02614736557007,385.53085565567017,1.0
1057,333.69595670700073,408.7497880458832,0.9999970197677612,315.0134133696556,418.54354333877563,1.0,294.2801637649536,418.4195055961609,1.0,275.0590934753418,413.6716775894165,1.0,341.1037082672119,425.79681420326233,0.9998735189437866,321.4879558086395,431.392582654953,1.0,290.15066254138947,431.4421954154968,1.0,267.5693111419678,423.3671009540558,1.0,347.84490567445755,434.82242727279663,0.029460711404681206,324.2045561671257,449.2673888206482,1.0,287.59607434272766,445.6949026584625,0.9999985694885254,265.0817584991455,438.5852167606354,1.0,309.3495764732361,398.66449546813965,1.0,317.33806335926056,36.884535789489746,1.0,492.5612298846245,386.750519156456,0.00021143772755749524,488.6578698158264,385.95105361938477,1.0
1058,334.1401312351227,407.0895256996155,0.9999974966049194,315.2197285294533,418.00536155700684,1.0,293.4881269931793,418.140016078949,1.0,274.16531777381897,414.37101650238037,1.0,341.40860056877136,422.5913679599762,0.9999322891235352,321.0923457145691,431.11542534828186,1.0,289.29968881607056,431.4620304107666,1.0,266.33975887298584,423.0995717048645,1.0,347.40066170692444,434.05248510837555,0.03113715350627899,323.46824085712433,448.75541257858276,1.0,284.6338016986847,446.0402145385742,0.9999998807907104,263.6140933036804,438.5105822086334,1.0,310.0035045146942,398.4103353023529,1.0,317.39159739017487,37.265214920043945,1.0,492.4178876876831,386.93720495700836,0.00016171748575288802,489.56042671203613,386.32545602321625,1.0
1059,333.42195749282837,407.06901836395264,0.9999997615814209,314.86150312423706,416.9543147087097,1.0,293.89698469638824,417.60634756088257,1.0,274.7700333595276,413.4029541015625,1.0,340.96777760982513,422.4730815887451,0.9999760389328003,319.19514203071594,431.9575490951538,1.0,289.3704240322113,431.234582901001,1.0,266.53256273269653,423.0779228210449,1.0,347.0369173884392,433.5324385166168,0.1900458037853241,323.99883342930116,447.7131736278534,1.0,287.07972717285156,445.63697838783264,0.9999986886978149,263.4161853790283,438.09484791755676,1.0,309.67776012420654,397.43674862384796,1.0,317.195499420166,39.71697449684143,1.0,493.37071883678436,386.22271740436554,0.00014455316704697907,488.429648399353,385.54130935668945,1.0
1060,332.9828492999077,407.9493262767792,0.9999990463256836,313.7961995601654,418.08687591552734,1.0,293.0896347761154,418.3536467552185,1.0,274.5576403141022,415.3402671813965,1.0,340.48366245627403,423.10001015663147,0.9999377727508545,318.8492012023926,432.5252332687378,1.0,289.0139510631561,431.8159484863281,1.0,268.01959228515625,424.78602361679077,1.0,347.14522963762283,434.5850336551666,0.055972035974264145,322.9085785150528,449.145245552063,1.0,284.1481926292181,446.93189573287964,0.9999997615814209,264.30371475219727,439.38630390167236,1.0,308.92313957214355,398.8632686138153,1.0,317.4159231185913,39.3272123336792,1.0,492.81915098428726,386.32278192043304,0.00014898416702635586,488.52415323257446,385.6267457008362,1.0
1061,333.57622969150543,407.81856083869934,0.9999997615814209,314.17943048477173,417.5616989135742,1.0,293.5038141012192,418.1524248123169,1.0,274.2257306575775,415.0540704727173,1.0,341.10665345191956,423.0102479457855,0.9999470710754395,319.4620077610016,432.4992210865021,1.0,289.3411843776703,432.14416003227234,1.0,266.5871067047119,424.36151361465454,1.0,347.762683570385,434.2508022785187,0.028300736099481583,323.53774812817574,449.4693169593811,1.0,284.05547343567014,446.8403239250183,0.9999983310699463,263.54056429862976,439.4741690158844,1.0,308.8105936050415,398.91799092292786,1.0,317.4990282058716,40.67896032333374,1.0,492.85966444015503,386.63791370391846,0.0001489426795160398,488.52860403060913,385.74768805503845,1.0
1062,333.5012012720108,407.62498450279236,0.9999990463256836,314.5699465274811,418.3520541191101,1.0,293.1545737981796,418.1938428878784,1.0,273.81388115882874,414.8097381591797,1.0,341.11629033088684,423.0097825527191,0.9997442364692688,319.5746490955353,433.06849193573,1.0,289.1402733325958,431.7314143180847,1.0,266.6361608505249,423.7003126144409,1.0,347.2991634607315,434.895391702652,0.07244879007339478,323.62865683436394,449.51246070861816,1.0,286.60938692092896,445.8120754957199,0.9999991655349731,263.52683186531067,438.75775599479675,1.0,309.8313641548157,398.321658372879,1.0,317.9846487045288,42.919262409210205,1.0,492.52614855766296,386.714267373085,0.00012393962242640555,489.1166706085205,386.12165904045105,1.0
1063,334.47167563438416,406.94453835487366,0.9999985694885254,315.86433815956116,418.20968770980835,1.0,295.4428029060364,419.3416519165039,1.0,274.0427247285843,414.4826412200928,1.0,342.4544155597687,422.9208993911743,0.999762237071991,320.59041929244995,433.4200096130371,1.0,290.5254154205322,432.06125497817993,1.0,267.22657346725464,423.6645565032959,1.0,348.5167942047119,434.62891709804535,0.0397542305290699,324.1163530498743,449.69734716415405,1.0,285.55248856544495,446.5470280647278,0.9999983310699463,264.0434994697571,438.6453926563263,1.0,309.88162994384766,398.41391134262085,1.0,318.14160537719727,44.296000480651855,1.0,492.44913548231125,386.5273300409317,0.00016864019562490284,489.2903370857239,385.7698976993561,1.0
1064,334.6314902305603,407.18557262420654,0.9999967813491821,315.90760231018066,417.9182171821594,1.0,293.95161056518555,417.10957765579224,1.0,275.10542392730713,415.02924060821533,1.0,342.1561212539673,424.9458553791046,0.998924195766449,321.0597186088562,433.31060576438904,1.0,290.78517866134644,432.13485622406006,1.0,268.17097663879395,423.88031911849976,1.0,348.34795075654984,434.67338168621063,0.00844469666481018,324.8599700331688,449.714054107666,1.0,288.35918378829956,445.85681331157684,0.9999943971633911,265.09212493896484,439.21598267555237,1.0,310.3118185997009,398.0440602302551,1.0,318.9580044746399,45.88627910614014,1.0,492.9800328016281,386.2718572616577,0.0001342062751064077,487.7652060985565,385.7027208805084,1.0
1065,334.4896981716156,406.71320152282715,0.9999990463256836,315.0498147010803,417.7311692237854,1.0,292.6610344052315,417.7850980758667,1.0,273.403094291687,414.11813259124756,1.0,341.2251480817795,424.5330557823181,0.9998117089271545,321.87809109687805,431.3713483810425,1.0,289.51618218421936,431.3458104133606,1.0,266.61593198776245,423.84727001190186,1.0,347.7848460525274,434.32749915122986,0.015083015896379948,324.33322486281395,449.67824482917786,1.0,287.45745491981506,445.7349177598953,0.9999983310699463,264.12063789367676,439.5080337524414,1.0,309.75620460510254,397.8111436367035,1.0,318.12080574035645,46.41369366645813,1.0,492.7521672844887,386.3878972530365,0.00016175079508684576,488.8172550201416,385.5804045200348,1.0
1066,334.782418012619,406.45825695991516,0.9999983310699463,315.2286518216133,417.8922543525696,1.0,293.14368402957916,417.98371982574463,1.0,273.8298919200897,414.4591865539551,1.0,342.57603645324707,422.8874146938324,0.9992101192474365,321.64196252822876,431.17672395706177,1.0,289.97060894966125,431.574257850647,1.0,266.8827109336853,423.798686504364,1.0,348.3349942266941,434.68983697891235,0.008831550367176533,324.5769382715225,449.5923683643341,1.0,287.706289768219,445.47971510887146,0.9999994039535522,264.73086643218994,438.5105781555176,1.0,309.279128074646,398.25125432014465,1.0,317.67431259155273,48.961594581604004,1.0,492.56764471530914,386.7677426338196,0.0001021066855173558,488.6439824104309,385.94505643844604,1.0
1067,334.07762694358826,406.77657985687256,0.9999979734420776,315.0382624864578,417.81955432891846,1.0,294.061172246933,418.070848941803,1.0,275.14780139923096,413.8108243942261,1.0,342.1236083507538,422.54642724990845,0.9998406171798706,321.70338249206543,431.4728195667267,1.0,289.54012179374695,431.7380180358887,1.0,267.4245138168335,423.80876111984253,1.0,348.4512104988098,433.8104176521301,0.014385147951543331,323.8310613781214,449.2517430782318,1.0,286.37554144859314,446.20238876342773,0.9999994039535522,263.6231336593628,438.20152592658997,1.0,309.11474800109863,398.64938282966614,1.0,317.6361999511719,50.818103313446045,1.0,492.84681564569473,386.4368404150009,0.00018830485350918025,488.3085732460022,385.800315618515,1.0
1068,334.5369334220886,407.2370591163635,0.9999947547912598,314.8036552667618,418.34726905822754,1.0,293.4085386991501,417.9844694137573,1.0,273.79411602020264,412.9806728363037,1.0,340.7743510603905,425.34080934524536,0.9997005462646484,321.2582457065582,432.18711042404175,1.0,289.7659595012665,431.6178102493286,1.0,267.0586977005005,423.8226251602173,1.0,347.53244012594223,435.1895503997803,0.055945638567209244,324.4262841939926,449.6040368080139,1.0,287.2405734062195,445.3498183488846,0.9999991655349731,264.38052463531494,438.690402507782,1.0,309.6311547756195,397.79225170612335,1.0,316.8231850862503,52.70832824707031,1.0,492.76942843198776,387.0149225592613,0.00014212851237971336,488.8233871459961,386.03718411922455,1.0
1069,334.82099509239197,406.6863965988159,0.9999990463256836,315.357218503952,418.1416811943054,1.0,294.3659234046936,417.92344093322754,1.0,274.89120531082153,413.3949337005615,1.0,341.75062477588654,422.862092256546,0.999087929725647,320.5757031440735,433.49284052848816,1.0,289.7380197048187,431.76277685165405,1.0,267.0312714576721,424.02018117904663,1.0,347.4371689558029,434.830460190773,0.010759136639535427,324.46555557847023,449.4933252334595,1.0,287.21270394325256,445.45694398880005,0.9999991655349731,264.0317807197571,438.66678190231323,1.0,310.3716104030609,397.8732885122299,1.0,315.7981473058462,54.186614990234375,1.0,492.97580122947693,386.76097869873047,0.00014817675400990993,488.9408230781555,386.18294525146484,1.0
1070,333.4146271944046,408.5242347717285,0.9999994039535522,314.4288411140442,418.11148023605347,1.0,293.0607182979584,418.0626335144043,1.0,273.23559951782227,414.0739517211914,1.0,340.9344474077225,424.8154263496399,0.9998989105224609,319.99512124061584,433.03170251846313,1.0,289.7690942287445,431.652060508728,1.0,266.9390501976013,423.62496280670166,1.0,347.47328120470047,434.93773341178894,0.18707874417304993,323.86364647746086,449.24127197265625,1.0,287.38472390174866,445.4810287952423,0.9999996423721313,264.2381362915039,438.45178294181824,1.0,309.30373299121857,397.78104877471924,1.0,314.7432384490967,58.395113945007324,1.0,492.9534510374069,386.679763674736,0.00015361102123279124,488.26713943481445,385.4737882614136,1.0
1071,334.0293879508972,406.9092879295349,0.999997615814209,315.30103731155396,418.05447149276733,1.0,294.03736567497253,418.17557668685913,1.0,275.00753259658813,413.6193161010742,1.0,341.5320203304291,422.7047255039215,0.9995774626731873,320.17963457107544,432.9190707206726,1.0,290.13347816467285,431.33627128601074,1.0,266.6344413757324,422.86845421791077,1.0,347.21817487478256,434.29592967033386,0.026122834533452988,323.6818990409374,448.8419828414917,1.0,287.64890599250793,446.0610296726227,0.9999986886978149,263.8678169250488,437.6782068014145,1.0,309.85183334350586,398.06308937072754,1.0,314.51384353637695,61.24808120727539,1.0,492.8380226492882,386.44069242477417,0.0001830168766900897,488.85496044158936,385.37525939941406,1.0
1072,332.9782017469406,406.7100832462311,0.9999998807907104,315.1061379313469,417.6309666633606,1.0,294.0763394832611,418.18297290802,1.0,273.60147738456726,414.2974214553833,1.0,341.75703561306,422.700453042984,0.999954104423523,321.8461425304413,431.57114243507385,1.0,290.219241976738,431.3368525505066,1.0,267.89415645599365,423.81337666511536,1.0,347.7641840428114,434.21139228343964,0.054177261888980865,324.17059798538685,449.22052788734436,1.0,287.66822695732117,445.7638086080551,0.9999986886978149,264.7698678970337,438.337917804718,1.0,309.4991966485977,397.7216526269913,1.0,313.72044610977173,64.98931407928467,1.0,492.94799518585205,386.2239842414856,0.00016138399951159954,488.25853729248047,385.7632005214691,1.0
1073,333.2743628025055,407.1775698661804,0.9999988079071045,315.3959307670593,419.1686672568321,1.0,292.88267081975937,419.1196117401123,1.0,273.56221771240234,414.85034370422363,1.0,341.9241554737091,423.01022267341614,0.9999325275421143,320.3292260169983,434.0706614255905,1.0,289.39159774780273,432.3361783027649,1.0,266.26841831207275,424.29736328125,1.0,347.7496021091938,434.73986518383026,0.12467196583747864,323.9988027830841,449.32920479774475,1.0,285.82694041728973,446.08821201324463,0.9999994039535522,264.07147121429443,439.22985458374023,1.0,309.4509335756302,398.07107424736023,1.0,312.47822761535645,70.51205444335938,1.0,492.8525823354721,386.4991466999054,0.00013978715287521482,488.9923439025879,385.81062269210815,1.0
